-0.16135755	0.17360917	0.13241091	-0.19928253	-0.19858629	0.19263746	0.12700762	-0.17069967	0.2011457	-0.15789385	-0.20655483	-0.15018381	-0.11883893	-0.22024727	-0.17988607	-0.15057707
-0.08273726	0.056042608	0.10794046	-0.08109523	-0.0821408	0.06141144	0.10317494	-0.01981472	0.0626669	-0.098022	-0.04901884	-0.11660023	-0.07803863	-0.048172727	-0.023903677	-0.045764394
-0.08800837	0.12833607	0.058208115	-0.046008047	-0.033274956	0.10601417	0.072825775	-0.07738209	0.07871557	-0.07020807	-0.07281026	-0.11069097	-0.058231667	-0.057798006	-0.085169	-0.077614054
0.40666547	-0.43844312	-0.38021395	0.36154684	0.37373334	-0.38687876	-0.4307271	0.44255322	-0.3836361	0.4065385	0.44330087	0.36186665	0.34008068	0.3556621	0.35869902	0.33468342
0.12812862	-0.15618768	-0.14256026	0.12337569	0.12774774	-0.22658531	-0.14954294	0.14375655	-0.17963992	0.20436826	0.15667957	0.19325835	0.11678309	0.17462869	0.1363483	0.17421895
0.24785742	-0.34654793	-0.34463477	0.27850583	0.2582095	-0.33583447	-0.33730236	0.3804957	-0.25037622	0.3630662	0.36203176	0.27485523	0.2605193	0.35891905	0.2828951	0.33789337
0.13223268	-0.14824392	-0.12131615	0.08763617	0.068574235	-0.13225785	-0.11063963	0.10737597	-0.056626238	0.17370737	0.14624904	0.10599798	0.110015005	0.14229743	0.150469	0.13288134
-0.32343206	0.2996344	0.28975683	-0.32079682	-0.25649565	0.30280477	0.33453357	-0.35296983	0.28065637	-0.346414	-0.280084	-0.2815977	-0.2810188	-0.33785012	-0.30367976	-0.31160054
-0.073881984	0.11533722	0.05559379	-0.091217555	-0.12746802	0.0807988	0.09758499	-0.02738303	0.051296268	-0.105856605	-0.05425969	-0.06026537	-0.10125185	-0.12892419	-0.051168866	-0.056604933
-0.049570434	0.0416426	0.008900899	-0.019262694	0.018293515	0.05840242	0.010608769	0.027187595	-0.018472655	-0.06827337	-0.054058976	-0.011587781	-0.0051324866	-0.020477198	-0.048664052	-0.04664568
0.4640136	-0.5094018	-0.48461765	0.44132546	0.49622396	-0.49263057	-0.57126397	0.5791877	-0.4330599	0.6025535	0.5859776	0.3784724	0.48094305	0.5012999	0.4896615	0.4111028
-0.3672391	0.37032703	0.3518553	-0.3757229	-0.3754243	0.3931507	0.36437893	-0.39902988	0.33889583	-0.34080675	-0.4089216	-0.2914092	-0.2960251	-0.2804596	-0.31766847	-0.28463805
-0.1077701	0.05929546	0.08780785	-0.062464148	-0.043552216	0.07227614	0.08028857	-0.06664013	0.061704256	-0.11796133	-0.054805737	-0.12731755	-0.08634102	-0.06572429	-0.10040772	-0.040129457
-0.007864607	0.057857692	0.014219983	-0.06429221	0.014884944	0.045611594	0.06218827	-0.030651681	-5.6959383e-05	-0.021718487	-0.08441373	0.013425999	-0.044036604	-0.06154478	-0.017880604	-0.08790618
-0.14901394	0.162793	0.18617839	-0.16866738	-0.23269928	0.22803669	0.24196742	-0.23302208	0.19002675	-0.19843678	-0.19181266	-0.14183916	-0.22742343	-0.16441743	-0.24364668	-0.23875996
0.19555445	-0.12589079	-0.13360772	0.19757605	0.17312813	-0.13425146	-0.14259383	0.16223568	-0.10794098	0.18573757	0.1891127	0.15681055	0.13916588	0.14316526	0.10790429	0.15494046
-0.07847664	0.08440252	0.033314947	-0.029056892	-0.04648122	0.077716365	0.060787417	-0.009753001	0.10110295	-0.05208447	-0.032264464	-0.020999106	-0.09559021	-0.09330893	-0.10075291	-0.013326692
-0.3856675	0.48008025	0.41853747	-0.4053315	-0.4388266	0.45601994	0.456264	-0.44186285	0.35818875	-0.46777442	-0.41331276	-0.38052434	-0.3704647	-0.44717678	-0.34576157	-0.39398986
-0.100097194	0.21790852	0.16119719	-0.10985602	-0.20527844	0.21778221	0.17741822	-0.19716424	0.11958547	-0.22564004	-0.2189741	-0.12008842	-0.12663765	-0.22981414	-0.121277995	-0.09999165
0.5177389	-0.5881199	-0.59821963	0.58961505	0.5222834	-0.6238063	-0.57901955	0.62564933	-0.53543913	0.66814446	0.6480766	0.5139708	0.56597245	0.55264336	0.6274211	0.5000523
0.11087924	-0.07948478	-0.0827378	0.11469658	0.06282726	-0.06645206	-0.05718781	0.043855704	-0.032019373	0.09623245	0.06738407	0.039585665	0.053493798	0.03671354	0.07456643	0.034312796
-0.22545025	0.23869634	0.21309635	-0.23263541	-0.2994929	0.30534816	0.30494606	-0.22264269	0.19529952	-0.32064933	-0.29954585	-0.21623361	-0.194305	-0.20584363	-0.20527135	-0.18495741
0.14723136	-0.13852985	-0.06716363	0.07614031	0.14256245	-0.10374135	-0.08609024	0.1402447	-0.06460561	0.15277249	0.06920521	0.09826032	0.08259845	0.080136314	0.11949614	0.14271054
-0.4041739	0.37494332	0.42583638	-0.39972433	-0.38253775	0.43314838	0.4218799	-0.47881064	0.38023263	-0.4035001	-0.37218988	-0.35549244	-0.41688618	-0.34493774	-0.36689216	-0.40567118
0.062187538	-0.054115545	-0.05315989	0.008197093	0.047466338	-0.028149864	-0.07633626	0.050079543	-0.018285789	0.03659346	0.06352147	-0.0010130135	0.032900184	0.09184205	0.094008185	0.07022697
-0.24399784	0.3090882	0.20455703	-0.21150073	-0.2807136	0.26211616	0.24654087	-0.23095939	0.24928395	-0.30348966	-0.3271529	-0.15794991	-0.27292728	-0.24071169	-0.25077888	-0.27138963
-0.07940188	0.17006768	0.15338787	-0.081948705	-0.11143472	0.14591144	0.1706402	-0.16089505	0.08882243	-0.11490222	-0.13660675	-0.12615241	-0.12462209	-0.12362328	-0.09928781	-0.16948172
-0.24246317	0.3645321	0.2843088	-0.25739178	-0.3112607	0.3663692	0.2966533	-0.36125124	0.31289873	-0.28781563	-0.32014352	-0.26589432	-0.28594992	-0.22522402	-0.25901538	-0.3084114
-0.043883502	-0.014229967	0.03255179	0.0041522337	0.0044033662	0.011670166	0.06825053	-0.030002031	0.0218355	-0.052853726	0.0135880085	0.015737662	-0.018307848	-0.04131089	0.012561886	0.023697998
0.050581563	-0.050818536	-0.050860677	0.059880838	0.04709871	-0.061375584	0.011274552	0.0076222005	0.008576377	-0.00977103	-0.010935827	0.0038240906	0.0025530183	0.007167723	0.009407941	-0.00850422
-0.2202653	0.28029427	0.21338752	-0.20805451	-0.1909483	0.20910178	0.28337914	-0.25508574	0.24255303	-0.2887114	-0.23218876	-0.23061158	-0.21172735	-0.23609753	-0.25420704	-0.2368628
-0.13698035	0.20541276	0.16753638	-0.20622563	-0.20137155	0.16886292	0.13785014	-0.12267603	0.20887238	-0.21721302	-0.14969648	-0.19562003	-0.14125167	-0.10757686	-0.12274273	-0.14769456
-0.3392361	0.28863958	0.28251186	-0.32515195	-0.3106709	0.33990324	0.36262515	-0.33973283	0.27319202	-0.32021067	-0.3125397	-0.28368065	-0.33497682	-0.27826405	-0.2723652	-0.3141328
-0.02675323	0.017600449	-0.025980951	-0.05069323	-0.058910947	-0.031722	0.014421822	-0.043066476	-0.029721301	-0.059828494	-0.047004193	-0.018423425	0.009940168	-0.015475853	0.041018903	0.03498942
0.135903	-0.21668626	-0.16276138	0.20062846	0.13972765	-0.19531997	-0.20466855	0.15273844	-0.19140989	0.20373641	0.18817161	0.10397474	0.19193013	0.21371092	0.19699064	0.1337905
0.006839564	0.07304424	0.024743278	-0.045497276	-0.00053599477	0.0892649	0.005914151	-0.021405878	0.068980284	-0.00034326813	-0.016697729	-0.051529765	-0.0034628233	-0.0015065988	-0.06616372	-0.013706194
-0.3720791	0.4374054	0.3656891	-0.3634901	-0.4255004	0.38170955	0.41876802	-0.4461147	0.31694356	-0.404765	-0.44975075	-0.28445143	-0.31592137	-0.35389322	-0.3802435	-0.33718076
-0.07072185	0.048024774	0.057649057	-0.026941529	-0.05316461	0.09997516	0.081639215	-0.1095735	0.084024414	-0.10780946	-0.10751719	-0.07644545	-0.10991005	-0.07470116	-0.023185845	-0.10880609
-0.09297277	0.11875687	0.054982223	-0.04213895	-0.10679703	0.15368085	0.10685831	-0.12782905	0.061512727	-0.09270034	-0.12133134	-0.071856864	-0.055506375	-0.09786065	-0.08258965	-0.040242445
-0.07093026	0.093194865	0.059820946	-0.09018798	-0.07155842	0.15548824	0.10225557	-0.04481787	0.052567534	-0.101931445	-0.11562697	-0.06574738	-0.12658308	-0.05401922	-0.007707671	-0.028641332
0.017504282	-0.05297826	-0.06960139	0.083708145	0.0011996264	-0.04843856	-0.073064566	-0.0010540809	-0.023935476	0.0308777	0.08274264	0.056328066	0.067997895	0.05783114	0.0034010187	0.028125757
-0.18233463	0.22357984	0.2199602	-0.24506499	-0.25905856	0.23616973	0.23538466	-0.29293603	0.19722113	-0.25274107	-0.25437796	-0.1968357	-0.20124713	-0.20297258	-0.26311317	-0.2120795
-0.09464812	0.10610264	0.10928769	-0.13578193	-0.109384485	0.085671194	0.07926692	-0.05254165	0.110791154	-0.08166999	-0.13853109	-0.06328259	-0.06099518	-0.10851354	-0.105295986	-0.09981869
-0.15809354	0.19503683	0.1730788	-0.17801657	-0.184714	0.16344629	0.18811892	-0.15505104	0.13995014	-0.22027853	-0.24443774	-0.12518747	-0.18906845	-0.14183746	-0.13140582	-0.14869657
0.09386415	-0.024454452	-0.09948365	0.011244877	0.044209126	-0.09791106	-0.068828456	0.10212721	-0.10088068	0.09051043	0.08194707	0.073378734	0.016762445	0.08925521	0.051446125	0.06816144
0.1992622	-0.20104697	-0.18191545	0.20507291	0.12702003	-0.22056447	-0.16361651	0.1846282	-0.19101101	0.19595373	0.20414215	0.096959524	0.16176768	0.16327234	0.15080485	0.09577326
0.1580313	-0.1579329	-0.119127974	0.07767008	0.08337592	-0.13373713	-0.16929391	0.10802645	-0.10754269	0.13725907	0.1360232	0.099778846	0.16534883	0.12392816	0.14424038	0.15823612
-0.286784	0.22645564	0.24031955	-0.26368007	-0.25495267	0.3040388	0.3159451	-0.24158278	0.265063	-0.31103322	-0.3129472	-0.18923123	-0.26736474	-0.22423449	-0.28453943	-0.2415043
-0.11099799	0.15379865	0.13661838	-0.1558875	-0.1983293	0.20380862	0.23183668	-0.20530939	0.15553094	-0.18665312	-0.16159646	-0.10015664	-0.11486634	-0.22059333	-0.21116795	-0.16318488
0.39964944	-0.48043108	-0.4353654	0.4193707	0.45697632	-0.46873438	-0.42698583	0.46009302	-0.41685364	0.4229964	0.5056836	0.40756425	0.4297656	0.37914774	0.37415615	0.37575856
-0.3233454	0.35698903	0.3586486	-0.32527733	-0.30121404	0.36552447	0.39766198	-0.30957118	0.29313564	-0.34418103	-0.39978313	-0.28440335	-0.29022062	-0.37733722	-0.316932	-0.37151703
-0.07935743	0.14757156	0.13504374	-0.13377406	-0.065347195	0.13068672	0.14174552	-0.09950592	0.105429694	-0.16209303	-0.17772104	-0.10994015	-0.15083581	-0.10193517	-0.13562399	-0.11112273
0.10953329	-0.03580836	-0.038472265	0.054559767	0.04498957	-0.06600325	-0.102232166	0.04513082	-0.048075352	0.059140917	0.023621824	0.05959139	0.104345955	0.058281433	0.06903623	0.0200366
0.0012175227	0.014827777	0.024213472	-0.0054688333	0.016241962	-0.038131263	-0.023154244	0.016465634	-0.02986722	-0.020115852	0.02278817	-0.013077857	0.015230911	-0.02853912	-0.000810284	0.032432787
-0.16403058	0.19172503	0.11184511	-0.1483205	-0.16325457	0.16656983	0.11585989	-0.09643716	0.07163066	-0.11224891	-0.1657958	-0.15061235	-0.07237401	-0.15711181	-0.08901828	-0.14573403
0.22184734	-0.28148395	-0.28435397	0.27723843	0.19440255	-0.28187993	-0.22154137	0.21540831	-0.24556626	0.22554637	0.26367033	0.20129596	0.22518902	0.22262791	0.25210252	0.22119308
-0.09429895	0.06166334	0.09080423	-0.14137414	-0.0634217	0.11287002	0.08170271	-0.12790202	0.1514155	-0.15939356	-0.112275645	-0.14818567	-0.13656425	-0.15013036	-0.07422511	-0.10341407
-0.33471587	0.3699616	0.25333184	-0.29519868	-0.33839092	0.29569462	0.3014437	-0.30262572	0.31253722	-0.34970495	-0.32916188	-0.24254127	-0.3017279	-0.29670733	-0.25206092	-0.31644222
0.11374112	-0.09072755	-0.12718245	0.1299965	0.033428453	-0.09054237	-0.12063563	0.11906602	-0.10355701	0.112173855	0.05563998	0.09063291	0.053734627	0.08771365	0.088585824	0.043804627
0.10043759	-0.113203004	-0.10685109	0.106062084	0.07318439	-0.07686505	-0.079902716	0.07016654	-0.110465586	0.14920054	0.15082312	0.03600244	0.059680745	0.088073194	0.16855296	0.055070966
-0.08239182	0.06269786	0.014482921	-0.07823757	-0.04747606	0.019940939	0.04942231	-0.02356404	0.09311556	-0.104976065	-0.07871087	-0.039695255	-0.020872492	-0.031058092	-0.05773369	-0.049549904
-0.15374346	0.20900951	0.22525258	-0.22068955	-0.23488139	0.267394	0.24770963	-0.21095073	0.21127138	-0.25318	-0.2589726	-0.16034095	-0.24683817	-0.15257013	-0.2305126	-0.19048186
0.15519437	-0.23323543	-0.16738856	0.22566445	0.23991846	-0.28232768	-0.1989085	0.24579036	-0.15648964	0.22069566	0.24578246	0.113416374	0.20950417	0.25682798	0.20780435	0.23102874
0.22012068	-0.22413725	-0.217811	0.18414149	0.22373842	-0.26973888	-0.20560585	0.29512265	-0.22913724	0.21432184	0.27730885	0.146956	0.21500614	0.20561312	0.25671992	0.12092513
-0.09407499	0.12489769	0.18471423	-0.158112	-0.20074818	0.12278931	0.13748008	-0.13428319	0.14184852	-0.16638741	-0.20412564	-0.1254786	-0.12399687	-0.12851422	-0.13082534	-0.10862642
0.2970879	-0.47962523	-0.32605547	0.3239462	0.41464275	-0.47004455	-0.43439293	0.4224542	-0.22247653	0.4951494	0.4220213	0.07839901	0.24017656	0.4533562	0.45206866	0.16171812
-0.18196525	0.24315384	0.23571971	-0.1918838	-0.18080954	0.22003809	0.24357606	-0.26245466	0.17144398	-0.21060535	-0.26547614	-0.16456674	-0.21396342	-0.21093129	-0.14166987	-0.21943168
-0.07902347	0.15189654	0.091922686	-0.17255828	-0.16860917	0.1966485	0.16079329	-0.11857298	0.17627488	-0.12581083	-0.18282019	-0.10106711	-0.18053712	-0.13756342	-0.07897212	-0.14690286
-0.058949564	0.11522846	0.08850564	-0.09541794	-0.117593534	0.1454149	0.15004766	-0.13517934	0.11328835	-0.111996785	-0.09428822	-0.0396032	-0.10203917	-0.07818852	-0.15103526	-0.06166033
0.60882765	-0.6618806	-0.53923047	0.59638137	0.6445233	-0.65237	-0.6318722	0.6033255	-0.5670644	0.6849635	0.6346434	0.5412289	0.5519153	0.6134829	0.5891394	0.5352245
-0.0591136	0.047838047	0.07028912	-0.10364525	-0.09480968	0.08729589	0.08605843	-0.08612069	0.08466657	-0.09723659	-0.08131659	-0.03508101	-0.059891205	-0.09648482	-0.09009059	-0.06975193
-0.15501942	0.21020988	0.2078314	-0.11800369	-0.15926869	0.19905713	0.17377499	-0.22182052	0.18862568	-0.16644223	-0.2362124	-0.09716329	-0.17408916	-0.22264972	-0.17900006	-0.1821597
-0.02173043	0.107097	0.0835547	-0.038454693	-0.058991775	0.063718915	0.05013997	-0.09750346	0.11564646	-0.12467643	-0.04916807	-0.06523741	-0.069285385	-0.14865671	-0.11220775	-0.09778616
0.32869306	-0.31109717	-0.28313014	0.3043605	0.27500162	-0.29254538	-0.28952417	0.35253516	-0.29293418	0.28433916	0.32573956	0.2466207	0.23497623	0.31495264	0.28930542	0.26683325
-0.51606816	0.570809	0.5328324	-0.45400965	-0.5130276	0.5395996	0.50728005	-0.5440228	0.46610677	-0.5405274	-0.53844005	-0.45600876	-0.4800534	-0.48260644	-0.5188421	-0.5146819
0.010994	-0.03545814	0.023370195	0.02017913	0.04177689	0.026894348	-0.017154945	-0.0077492474	-0.05642311	0.008646646	-0.037058417	0.06867646	0.065376565	0.027264066	-0.018757612	-0.008167341
-0.47938097	0.6628031	0.54310244	-0.5694495	-0.5140966	0.6022146	0.5957017	-0.6811742	0.4523554	-0.6149307	-0.5856866	-0.3480979	-0.53414154	-0.5718835	-0.50336885	-0.44221863
-0.14394188	0.13757426	0.20698911	-0.14955108	-0.20533837	0.21718098	0.16251509	-0.2001101	0.18110906	-0.18225484	-0.14767282	-0.10700738	-0.21507204	-0.19920258	-0.12522668	-0.21553424
-0.012931507	-0.011347761	0.068321	0.02298179	-0.06917573	-0.01758879	0.008428513	-0.066722535	0.010349256	0.0005000707	-0.028745325	-0.023194805	-0.055658586	-0.00043413948	-0.0036834653	-0.022844566
-0.1854272	0.12109243	0.20573947	-0.12853275	-0.12999055	0.1986563	0.2004769	-0.22214727	0.1269775	-0.19205129	-0.1958067	-0.101203345	-0.14578506	-0.1514767	-0.11634737	-0.19311509
-0.034477364	0.040369816	0.053705998	-0.045169737	-0.018917164	0.016854852	0.05151832	-0.075374834	-0.020644892	-0.080962576	-0.046402726	-0.053756896	0.016452998	-0.08189951	0.02990425	-0.039242644
0.13710502	-0.15333451	-0.17243086	0.1386557	0.12736697	-0.15376	-0.18460914	0.16975076	-0.16672282	0.19736783	0.14663151	0.18213043	0.18834244	0.21900067	0.14322576	0.13551988
-0.061476614	0.15153265	0.14270632	-0.10267903	-0.072078474	0.16052549	0.16898315	-0.100026585	0.109965205	-0.13287212	-0.152583	-0.13014407	-0.10945305	-0.11729458	-0.13965835	-0.14184648
0.16295487	-0.12404803	-0.105278805	0.12786219	0.11545877	-0.106456675	-0.13391435	0.13856731	-0.08540021	0.13237034	0.16972704	0.121035166	0.07360194	0.15228686	0.07659913	0.08054599
-0.13694519	0.13798164	0.14281873	-0.1547113	-0.16174711	0.18793026	0.14057773	-0.17846769	0.13096216	-0.13498764	-0.17363445	-0.09007474	-0.1666267	-0.1415792	-0.089185424	-0.14584182
0.18036939	-0.17760298	-0.23886852	0.22749588	0.17106289	-0.22290118	-0.22927679	0.20681603	-0.19673626	0.21411175	0.26956788	0.22921327	0.24250843	0.24770382	0.19219021	0.19956812
-0.29915363	0.39298138	0.35879427	-0.38080323	-0.36410618	0.41400567	0.37820244	-0.38900778	0.3967675	-0.39483526	-0.3761395	-0.32237417	-0.3354922	-0.42118752	-0.3899131	-0.3123582
-0.3205279	0.44780734	0.39523077	-0.37511104	-0.39364418	0.40694913	0.4526678	-0.38483492	0.36588052	-0.3759827	-0.42259645	-0.28379488	-0.36893412	-0.34267494	-0.36606723	-0.40323755
-0.16974714	0.2101273	0.21968988	-0.21105744	-0.21126895	0.18468149	0.16774124	-0.18115793	0.14009467	-0.200639	-0.20881835	-0.19369502	-0.16160373	-0.17357951	-0.23280723	-0.22364748
-0.04244639	0.055897363	0.06351723	-0.034749802	0.0018346291	0.06808598	0.0841627	-0.06925498	0.062391724	-0.094607435	-0.07580079	-0.028426433	-0.07420234	-0.017362082	-0.017206749	-0.02193038
0.08776703	-0.02053918	-0.10110978	0.046007346	0.016645465	-0.07180592	-0.10037317	0.095410876	-0.061350524	0.094876096	0.002383181	0.079360284	0.062073372	-0.0017378681	0.07659242	0.046217475
0.101648	-0.12482283	-0.1270889	0.12812288	0.1607868	-0.10515408	-0.14238445	0.15728243	-0.07751231	0.16385745	0.17268947	0.05084476	0.14251453	0.183649	0.14123121	0.086065724
0.16098787	-0.13812491	-0.14544207	0.11282195	0.17490631	-0.14881988	-0.121851206	0.19326508	-0.14698635	0.17674293	0.14587265	0.06726771	0.07440703	0.13316166	0.15099625	0.0680892
-0.09423075	0.06737049	0.11029241	-0.1018141	-0.09676071	0.12621155	0.06668102	-0.08113932	0.11093612	-0.1500766	-0.0894288	-0.09763443	-0.14343065	-0.04888606	-0.064768486	-0.09535966
0.14147435	-0.23713002	-0.19820726	0.19606033	0.1965174	-0.17510475	-0.16762821	0.18291175	-0.18422559	0.22289108	0.17978853	0.16201381	0.20356189	0.18687251	0.14961413	0.124981366
-0.1655966	0.26505855	0.17897944	-0.21091175	-0.19494072	0.24926715	0.18595631	-0.23616317	0.16631989	-0.25988346	-0.28352198	-0.17385921	-0.18812743	-0.23589484	-0.24503465	-0.23427606
0.103031635	-0.054805018	-0.10652304	0.09377942	0.12165491	-0.07537453	-0.059965555	0.044744194	-0.014262503	0.030484732	0.06921806	0.060359214	0.030041344	0.12128596	0.12329953	0.008303473
-0.024495758	0.06498826	-0.0023677647	-0.007638899	-0.0068039144	-0.0016465093	-0.011698906	-0.038336724	-0.013758115	-0.04069469	-0.051268775	-0.026046053	-0.018991577	-0.018301053	0.023441324	-0.03568575
0.08102307	-0.12822086	-0.15900977	0.15726753	0.13767691	-0.10971452	-0.12819622	0.17228967	-0.14129223	0.1627767	0.16679111	0.08681452	0.08896591	0.084595926	0.08870673	0.1307772
0.23782215	-0.2582589	-0.22684151	0.22895499	0.19037053	-0.24196416	-0.21330035	0.21573907	-0.21623833	0.22831215	0.22719921	0.2127078	0.21647502	0.19906679	0.20163496	0.21243422
-0.30045724	0.25747856	0.24814737	-0.30196002	-0.28486905	0.3267983	0.34247005	-0.31404755	0.22769277	-0.2856327	-0.3403636	-0.2160456	-0.30162042	-0.24043266	-0.26006836	-0.24909157
-0.17202649	0.11875524	0.15664515	-0.14785871	-0.1070787	0.10787415	0.11753611	-0.16377985	0.11198188	-0.15669683	-0.13578366	-0.103434965	-0.15173544	-0.1348793	-0.10009242	-0.09115519
-0.059993446	0.02079477	-0.009899567	0.03273325	-0.04801837	-0.014303186	-0.0061694146	-0.061584666	-0.0059924107	-0.015123623	-0.046385027	-0.038706668	-0.034269445	-0.026349057	-0.023228502	-0.036495302
0.22837956	-0.20934586	-0.23651518	0.21080351	0.22141875	-0.20471102	-0.17662601	0.23868306	-0.15399365	0.1994415	0.20032617	0.16704276	0.19731903	0.20869415	0.24036206	0.18014324
-0.022962429	0.026189543	0.02878262	-0.012635783	-0.004064307	0.020051831	0.03126719	-0.00089362334	0.0459722	-0.0103477575	-0.0070018857	0.011021389	-0.029776331	0.032084115	0.015047332	-0.0927345
0.27265295	-0.3283711	-0.2958562	0.35236508	0.27473688	-0.3271676	-0.36311653	0.34609708	-0.28754422	0.34426135	0.39100158	0.25290355	0.25906295	0.3186905	0.3416262	0.32876095
0.1687163	-0.16784747	-0.18894742	0.1603946	0.19072893	-0.19858772	-0.19940838	0.19485326	-0.12692362	0.23322813	0.21658655	0.14379783	0.15115301	0.12669823	0.17052008	0.16938585
-0.3480085	0.3954924	0.3648063	-0.3533075	-0.31462175	0.37875804	0.40331784	-0.4006499	0.31938794	-0.41031855	-0.33127746	-0.27881375	-0.30888036	-0.29223025	-0.29181752	-0.26865953
-0.2719973	0.4357227	0.3010376	-0.3407514	-0.35173613	0.3659212	0.37609318	-0.38904282	0.30021587	-0.38760608	-0.4252396	-0.27925575	-0.31601238	-0.34193802	-0.33618227	-0.28144747
