-0.49052906	0.565823	-0.44244108	0.46255744	0.5277694	0.50153905	-0.48093438	0.4975015	-0.4759407	-0.5631481	0.45400986	0.4698176	-0.46617308	-0.5074498	-0.53194606	-0.49444583
0.5616586	-0.6150272	0.56386626	-0.54236704	-0.51167154	-0.52209896	0.52503186	-0.6075404	0.50999373	0.5450682	-0.5255796	-0.55609536	0.55858624	0.5814358	0.56153584	0.57061577
0.77177477	-0.7594872	0.73509693	-0.697179	-0.6962919	-0.7305971	0.6944376	-0.7722778	0.7711483	0.71496624	-0.7593078	-0.7465413	0.7126726	0.78695947	0.6986559	0.73261464
0.41620317	-0.35261613	0.41678193	-0.38167205	-0.4013215	-0.39061892	0.4049811	-0.34981048	0.40267938	0.37886253	-0.34045252	-0.4029204	0.31784102	0.37145454	0.37152073	0.39759174
0.40818867	-0.46293932	0.4728065	-0.43696493	-0.45999458	-0.45304292	0.45335615	-0.4636362	0.4461252	0.45786673	-0.4025706	-0.45920846	0.44497558	0.46866396	0.49570623	0.3578496
-0.6635511	0.66174704	-0.61249363	0.63194025	0.70562834	0.66545147	-0.65276414	0.68326306	-0.69808614	-0.6717419	0.6375495	0.6536451	-0.67049474	-0.62662494	-0.6976124	-0.61383873
-0.10362215	0.13639511	-0.095182374	0.0873579	0.10025517	0.13580145	-0.09268163	0.08363929	-0.080024146	-0.0698204	0.1019429	0.10299934	-0.07868446	-0.14408654	-0.1155449	-0.07334545
0.30058917	-0.33918622	0.23262177	-0.28902477	-0.30960366	-0.28646147	0.29680923	-0.2759285	0.2486059	0.2748988	-0.28634274	-0.28650233	0.25763944	0.33207348	0.28050554	0.23815787
0.54204804	-0.631472	0.5883891	-0.539443	-0.58944184	-0.5741497	0.5506567	-0.6306045	0.5836885	0.5823319	-0.59289896	-0.58130574	0.6379801	0.5593005	0.6131189	0.5635961
-0.7244013	0.76227534	-0.67849135	0.6193146	0.65532005	0.6568735	-0.7393293	0.7159127	-0.6517771	-0.68601	0.71676797	0.6446971	-0.6529795	-0.710427	-0.66624165	-0.6035418
-0.35781395	0.3777773	-0.39181817	0.3725147	0.36632574	0.3585876	-0.37605613	0.38811445	-0.32959643	-0.3516102	0.40125433	0.40546793	-0.4124464	-0.31945896	-0.35804856	-0.36742938
-0.32849196	0.30952337	-0.25958252	0.26781535	0.3345513	0.30827138	-0.30943498	0.35634372	-0.3283108	-0.34823766	0.31734595	0.3370972	-0.3294639	-0.25866383	-0.33055404	-0.30087245
0.62183297	-0.6465295	0.6159508	-0.65119714	-0.66984856	-0.70374703	0.6333664	-0.66996646	0.6778318	0.6428845	-0.6781556	-0.68878895	0.64753556	0.63129854	0.69691074	0.5778697
-0.18158141	0.16309613	-0.15831184	0.13657178	0.21226276	0.20653492	-0.20403497	0.17525458	-0.14546545	-0.19884557	0.20304911	0.19282597	-0.17176259	-0.14295521	-0.15983087	-0.24079105
0.056433607	-0.08903607	0.082474254	-0.07573812	-0.084483095	-0.07398741	0.10283157	-0.031342804	0.06343553	0.0653162	-0.07134365	-0.07337414	0.08795043	0.08191485	0.053316962	0.07271244
0.72538614	-0.68410355	0.71471906	-0.6352812	-0.6661326	-0.68207806	0.73327214	-0.7107006	0.6486621	0.7402673	-0.633572	-0.7248206	0.707856	0.70283306	0.7507356	0.64358366
0.6334008	-0.71471757	0.6194866	-0.6191043	-0.6822401	-0.65842474	0.6990411	-0.64819545	0.67600214	0.6892432	-0.64592624	-0.61909306	0.6464772	0.6632569	0.6768185	0.6082075
0.38897926	-0.49034926	0.39800864	-0.465469	-0.43113497	-0.39912406	0.4299172	-0.4051146	0.41105166	0.42580268	-0.46582997	-0.37917194	0.38371912	0.43640897	0.465392	0.36231133
0.6674181	-0.6861224	0.6295184	-0.71026033	-0.65531784	-0.7413809	0.6568397	-0.67242306	0.710985	0.70761514	-0.66933286	-0.6868758	0.71658057	0.7023448	0.68411905	0.6580806
-0.49163234	0.5693167	-0.52443624	0.4386789	0.47728536	0.54495436	-0.47124586	0.49170706	-0.48209187	-0.5286286	0.53293383	0.50999385	-0.5400055	-0.4630675	-0.56005424	-0.5029015
0.07525105	-0.1913918	0.1159964	-0.1639253	-0.090974234	-0.13427234	0.16585046	-0.17847133	0.12571323	0.12993033	-0.15454435	-0.1507474	0.10360406	0.13019556	0.14966275	0.091740295
0.59877545	-0.62835526	0.6530724	-0.62802184	-0.6086165	-0.5972803	0.63349915	-0.62785006	0.62929523	0.68746203	-0.6665164	-0.58844423	0.6720343	0.6323348	0.6179687	0.55813336
-0.61180747	0.6071268	-0.615399	0.5649481	0.6446324	0.56700534	-0.62922615	0.5704083	-0.64571774	-0.60919446	0.578389	0.60670644	-0.6136285	-0.5846275	-0.63260204	-0.55444986
-0.77585834	0.7524206	-0.6845973	0.71434665	0.74049366	0.740636	-0.72766024	0.755107	-0.71414745	-0.7429541	0.7514942	0.72917295	-0.72432804	-0.73426276	-0.77502406	-0.68823487
0.3983566	-0.43839842	0.32888803	-0.327383	-0.33217475	-0.35467255	0.39377573	-0.41218472	0.3907851	0.46907625	-0.33728084	-0.35997903	0.41126397	0.35235626	0.41535285	0.31836346
-0.1900884	0.23930836	-0.1771735	0.086808026	0.17310552	0.23371206	-0.15106477	0.17201024	-0.16974185	-0.24743442	0.13785233	0.16187315	-0.23345429	-0.18110734	-0.23006728	-0.13803641
0.6616192	-0.6809638	0.6571893	-0.6280744	-0.5957101	-0.67588794	0.6759944	-0.6343517	0.6262359	0.68636805	-0.6208893	-0.6819454	0.61262697	0.6440699	0.6957382	0.5676809
0.23917182	-0.34922466	0.24732225	-0.30271107	-0.2858674	-0.28401902	0.3256105	-0.29986468	0.2705905	0.31161678	-0.2824183	-0.28497788	0.24603905	0.32697198	0.32712796	0.21076052
-0.39757228	0.4116995	-0.3889282	0.32977724	0.39054233	0.40135992	-0.44070655	0.36309153	-0.37076652	-0.47371066	0.41843477	0.4333337	-0.4146996	-0.42181087	-0.43922034	-0.344409
0.7885626	-0.8580736	0.770289	-0.7793329	-0.82732016	-0.8320095	0.77547455	-0.8103303	0.788426	0.8448362	-0.7887887	-0.8457568	0.80399483	0.78805655	0.77800965	0.7947712
-0.4820597	0.5832407	-0.46093786	0.34881607	0.55706066	0.46405688	-0.5143708	0.5537525	-0.5125214	-0.542602	0.47271425	0.5159429	-0.4447699	-0.5247224	-0.55291367	-0.47527075
-0.7028408	0.6880437	-0.7037443	0.6080767	0.6590359	0.6956534	-0.65493405	0.7248001	-0.67417	-0.6839681	0.65333706	0.6891694	-0.6850456	-0.6492089	-0.6485553	-0.6187587
0.35079116	-0.39163774	0.3118334	-0.36431777	-0.32881796	-0.39965373	0.42261174	-0.33878782	0.39748788	0.38200656	-0.29785737	-0.27449864	0.37901196	0.35681176	0.37610686	0.16011716
-0.16937345	0.1493626	-0.19890368	0.16330141	0.11524489	0.20976366	-0.13192233	0.11250313	-0.13323495	-0.12358686	0.18741551	0.20729001	-0.16064228	-0.17004383	-0.2065609	-0.15396991
0.41554728	-0.49443424	0.35549358	-0.4091711	-0.41278768	-0.4037064	0.4496185	-0.45567372	0.42891142	0.45308396	-0.38830653	-0.4202361	0.39671725	0.40912592	0.46099156	0.3256858
0.004536275	0.012182989	0.0050598504	0.011842142	0.054011658	0.080745004	-0.034521446	0.07175549	-0.08621015	-0.080128655	0.024571236	0.048173744	-0.036971234	-0.037448637	-0.0681484	-0.034314074
0.61189085	-0.6604303	0.6379784	-0.64260143	-0.61053526	-0.653762	0.69060093	-0.6790869	0.6251657	0.7163495	-0.6225842	-0.65979147	0.67607915	0.5913681	0.6252898	0.5616292
0.0065415045	0.0017175851	0.0009737366	-0.042391777	-0.07721588	-0.036324613	0.06703944	-0.055891838	-0.0031498882	0.029199464	0.0042530852	0.017672433	0.07652648	0.020225793	-0.017253606	0.062666275
-0.27616242	0.29811615	-0.27376175	0.15447855	0.28108934	0.3254851	-0.31620032	0.30613768	-0.2761847	-0.30271897	0.32570946	0.31998965	-0.2274414	-0.21688582	-0.31166217	-0.27200246
0.06419474	-0.12451569	0.069906496	-0.11110383	-0.05684639	-0.13880937	0.12291154	-0.12594719	0.0654783	0.08699098	-0.09723674	-0.08355755	0.09770326	0.13912523	0.09175899	0.13128315
0.3887882	-0.425064	0.33114088	-0.41381356	-0.37153855	-0.3810754	0.35952735	-0.37509766	0.45316502	0.43731406	-0.33849654	-0.423605	0.40389034	0.41694587	0.4081084	0.33954147
-0.56878465	0.5951939	-0.5652281	0.52764267	0.56596977	0.5698985	-0.52360386	0.58566594	-0.52845573	-0.553897	0.5237757	0.56307584	-0.5252557	-0.5151088	-0.6240689	-0.50428593
-0.088993005	0.20741837	-0.17890383	0.154502	0.16862535	0.14750914	-0.18152304	0.13977396	-0.16788325	-0.17397988	0.13876195	0.14723335	-0.12973234	-0.14449225	-0.13969651	-0.092004664
0.60552907	-0.5545964	0.583028	-0.6240973	-0.56163216	-0.5876683	0.5851918	-0.61905575	0.521696	0.5470037	-0.5574156	-0.54655004	0.60825443	0.598479	0.54427826	0.5593286
-0.021926157	0.009108075	-0.03555887	0.024310619	0.0077520055	0.008315046	0.0036181977	0.020918295	-0.06230159	-0.053769525	0.035041105	0.016629826	-0.035868376	-0.073270306	-0.08588195	-0.05637429
0.23414643	-0.3729796	0.20900556	-0.20773064	-0.19043729	-0.35734048	0.30251363	-0.31882218	0.31791076	0.2889255	-0.17763537	-0.23606934	0.2206158	0.24840438	0.2640363	-0.00050367275
-0.40119654	0.40974978	-0.36611882	0.3719847	0.36839053	0.3787821	-0.4269155	0.36950153	-0.35187447	-0.43747416	0.37390015	0.3490185	-0.3584785	-0.38693684	-0.3977405	-0.38952693
-0.6642265	0.6940718	-0.63972145	0.57036614	0.64501953	0.68276614	-0.65086925	0.65609014	-0.6683913	-0.6237227	0.62172204	0.60244256	-0.67391574	-0.6472586	-0.6151058	-0.5907827
-0.67289746	0.712483	-0.6602948	0.64378947	0.63833493	0.680342	-0.67633826	0.7309967	-0.7030669	-0.7283805	0.7104119	0.7019146	-0.7127702	-0.65821266	-0.6559415	-0.655448
0.66894096	-0.7176778	0.617761	-0.70714027	-0.66318715	-0.72680014	0.7309933	-0.7082615	0.704023	0.7317395	-0.63515675	-0.660206	0.6862497	0.6467884	0.72303516	0.6306346
0.6906032	-0.7403249	0.6800311	-0.6949391	-0.6461008	-0.7214628	0.7343454	-0.7260382	0.65100765	0.696468	-0.6973938	-0.69730765	0.6617301	0.7218374	0.7064213	0.6544728
0.49984086	-0.46383426	0.5192984	-0.49315852	-0.47998676	-0.49357414	0.4825165	-0.50429994	0.50477606	0.48442212	-0.46223038	-0.450643	0.51632756	0.48423287	0.47483233	0.4900525
0.5723617	-0.61093014	0.57706106	-0.6068772	-0.6342322	-0.646166	0.6260564	-0.58437896	0.59690756	0.66307557	-0.5538385	-0.5623996	0.56242424	0.62950915	0.5913993	0.5241649
0.49818844	-0.54872406	0.4387967	-0.5269329	-0.45271254	-0.49579436	0.47036552	-0.49620184	0.54218554	0.5650285	-0.46223357	-0.505882	0.5028906	0.54535896	0.52707064	0.40557227
0.21431376	-0.30777666	0.2529418	-0.25081798	-0.27353185	-0.27689242	0.31891483	-0.29295722	0.2897452	0.28040972	-0.22184801	-0.2013421	0.21162395	0.25032234	0.33062646	0.22515611
0.23903288	-0.120081924	0.1943813	-0.084624	-0.23771137	-0.11799373	0.15545605	-0.14479214	0.15181524	0.14784506	-0.20297721	-0.25105453	0.18688592	0.16727872	0.13638465	0.34003192
0.8018637	-0.8021272	0.7254873	-0.76209533	-0.74126303	-0.7534757	0.7306212	-0.795309	0.7925273	0.73637354	-0.74191403	-0.7285342	0.7487372	0.7241129	0.8116331	0.7901773
0.26414442	-0.35160762	0.28243726	-0.27928305	-0.33624884	-0.30846167	0.31262168	-0.3595054	0.36080888	0.33658764	-0.2628352	-0.26282665	0.2789122	0.2778452	0.30959374	0.20142251
-0.3471691	0.30676305	-0.28281718	0.24564116	0.3015031	0.3431607	-0.3570505	0.38163298	-0.28973913	-0.35724896	0.35647485	0.25784793	-0.2785423	-0.31798	-0.367286	-0.36236274
-0.47699234	0.48538396	-0.45544574	0.48160812	0.46498963	0.50543994	-0.43667218	0.4620948	-0.48143846	-0.47047922	0.47212234	0.42960644	-0.50749975	-0.48228088	-0.4561529	-0.49189833
-0.34704813	0.28487438	-0.28488892	0.27778897	0.32773906	0.26753342	-0.2856438	0.3509077	-0.31683177	-0.34086576	0.31282118	0.3294351	-0.30457434	-0.2807241	-0.32427827	-0.34782338
-0.4581794	0.49706638	-0.49702588	0.43540508	0.52405626	0.5298742	-0.48921436	0.5129082	-0.5280738	-0.5298427	0.537994	0.48233867	-0.47855723	-0.5032941	-0.54985976	-0.43156934
-0.6706285	0.6953378	-0.7184053	0.6326324	0.7527002	0.76049346	-0.6657328	0.76684177	-0.68665564	-0.72427875	0.70022315	0.7294648	-0.67491615	-0.74683285	-0.7372998	-0.6822467
0.33703753	-0.35373074	0.41913292	-0.36756974	-0.41059637	-0.37763757	0.36125204	-0.3937054	0.34394538	0.37231374	-0.36773193	-0.41197342	0.39437276	0.34441823	0.3888936	0.41508794
0.43406102	-0.37828377	0.3566639	-0.34930506	-0.44278255	-0.40102965	0.43535885	-0.43082523	0.4284694	0.43242276	-0.3970483	-0.3446695	0.3544473	0.37242717	0.4086128	0.34302822
-0.60089374	0.6434333	-0.58015746	0.5376688	0.5550299	0.62129664	-0.57512176	0.57308507	-0.57351756	-0.558507	0.5838949	0.5519549	-0.5596098	-0.5588462	-0.6040343	-0.5318423
-0.19895627	0.24473535	-0.25629544	0.22502562	0.23933166	0.26636183	-0.22989307	0.24951148	-0.19945568	-0.2024861	0.19292021	0.23729868	-0.269419	-0.21866667	-0.20799524	-0.19838513
-0.5733323	0.5632003	-0.56121886	0.48646232	0.57768005	0.5841562	-0.62733847	0.5693907	-0.5392318	-0.63024944	0.57586986	0.52203536	-0.5495175	-0.58483994	-0.622268	-0.5398363
0.17683864	-0.15705073	0.09527137	-0.14999117	-0.12915526	-0.17134313	0.17873867	-0.11912225	0.18491198	0.15055904	-0.14250278	-0.110269696	0.10469264	0.17217654	0.17647626	0.058528703
-0.67328346	0.72050697	-0.6313321	0.66918784	0.70837307	0.72382116	-0.7217203	0.7278256	-0.71041083	-0.74205446	0.6915745	0.70918506	-0.684314	-0.6672073	-0.69830364	-0.59099835
0.09818236	-0.08648329	0.12755828	-0.05732266	-0.07126703	-0.06398648	0.104369916	-0.084829204	0.0865718	0.12835222	-0.10414932	-0.07179504	0.13973336	0.060161147	0.1029394	0.08028091
0.5879611	-0.56924856	0.5947791	-0.5357832	-0.5252205	-0.5221812	0.5540191	-0.5047052	0.5249603	0.54348034	-0.5810322	-0.59987164	0.5494656	0.57760555	0.5524389	0.53289914
0.12276344	-0.0969406	0.10687531	-0.060964968	-0.113283515	-0.13155594	0.06331263	-0.0812103	0.099090055	0.14025871	-0.083307795	-0.08471945	0.10846511	0.069225915	0.08129289	0.09110154
0.53426635	-0.5536206	0.5433057	-0.59111184	-0.5306248	-0.52686757	0.5898435	-0.54959357	0.5347545	0.55759215	-0.5902446	-0.5882638	0.5863347	0.5754552	0.6205201	0.56220925
0.66253567	-0.66853034	0.629675	-0.5848775	-0.6959453	-0.6070853	0.66610754	-0.6845179	0.6598641	0.6323218	-0.6277303	-0.69892484	0.63762164	0.66802776	0.6920495	0.6565361
0.37492085	-0.3795941	0.3713454	-0.33968574	-0.42368138	-0.41735476	0.41412556	-0.34409097	0.3556104	0.3507656	-0.41262224	-0.33863267	0.3615994	0.36904073	0.35627812	0.41694444
-0.30569708	0.30827382	-0.3022167	0.26590672	0.26842952	0.23522295	-0.29511642	0.2918891	-0.23826824	-0.3078621	0.2950392	0.27744552	-0.218725	-0.21862565	-0.23503281	-0.2988479
0.36680803	-0.3501931	0.37565103	-0.32933822	-0.36040223	-0.28659436	0.37583447	-0.29036707	0.3167975	0.38310713	-0.33117026	-0.30369425	0.37791166	0.2984573	0.3886853	0.34471676
-0.70913386	0.720252	-0.6870856	0.7052749	0.7461667	0.78512555	-0.77349985	0.69279015	-0.76159257	-0.74744254	0.7494268	0.715709	-0.69282776	-0.6985313	-0.71581566	-0.66113913
0.5742426	-0.5952274	0.5456033	-0.5262701	-0.5706397	-0.5422185	0.5887394	-0.6164774	0.54308945	0.59603775	-0.56572735	-0.5208762	0.5747494	0.5242304	0.61257035	0.49981016
-0.11555095	0.08732838	-0.14530244	0.024036001	0.075057685	0.13896316	-0.12902266	0.10116611	-0.12548323	-0.12777334	0.07837044	0.1204529	-0.12932792	-0.107506864	-0.08460531	-0.14160705
-0.619321	0.7362357	-0.64818573	0.59490216	0.6914449	0.69397104	-0.65210706	0.6477887	-0.6194631	-0.7255266	0.6102991	0.69434506	-0.6198224	-0.62359625	-0.6955155	-0.68119353
-0.6732839	0.7461934	-0.6230311	0.5908329	0.6446344	0.6466169	-0.71659636	0.6367941	-0.67278075	-0.70128846	0.6399179	0.67004913	-0.7088079	-0.70831996	-0.69388384	-0.5912858
-0.6544798	0.69899005	-0.67839116	0.6400457	0.73015136	0.7069313	-0.7012303	0.67809856	-0.69197196	-0.7111973	0.69559616	0.6903935	-0.75093955	-0.7520435	-0.67289335	-0.6991224
0.124919906	-0.15261737	0.14270994	-0.22539243	-0.13960192	-0.11807786	0.17801683	-0.13310204	0.15959892	0.14009686	-0.16376382	-0.1371892	0.17999451	0.14798921	0.19586696	0.1647868
0.0697769	-0.07594385	0.14264776	-0.071662955	-0.113948256	-0.08549807	0.13887031	-0.15794237	0.06982938	0.107131936	-0.08305619	-0.13140212	0.09927394	0.14501485	0.14287068	0.15707505
0.48390886	-0.47847196	0.48463503	-0.42604145	-0.4440791	-0.47513103	0.46536633	-0.5008191	0.41841626	0.4761592	-0.40511185	-0.4284874	0.47876588	0.47037882	0.43342477	0.50597847
0.1277936	-0.08401818	0.14622729	-0.13425633	-0.16525763	-0.11681653	0.11981426	-0.09091879	0.07418061	0.107256286	-0.07424735	-0.14621906	0.09902339	0.11813504	0.1166625	0.10568011
-0.2240768	0.1985887	-0.21166979	0.22922055	0.26417637	0.20909233	-0.23836489	0.2731912	-0.2325057	-0.1932879	0.23363122	0.19867915	-0.21239601	-0.17584805	-0.2568609	-0.25772563
-0.25774252	0.23128188	-0.26003668	0.23122267	0.22492628	0.19492199	-0.24851233	0.2479443	-0.17644289	-0.2022086	0.2699988	0.23640954	-0.26252598	-0.23069496	-0.23433852	-0.25852847
0.43439186	-0.4847032	0.4385814	-0.41176733	-0.45857933	-0.4776478	0.49609062	-0.42019814	0.48338205	0.48557362	-0.4739818	-0.442914	0.47308302	0.48673916	0.5054909	0.4702223
0.11407293	-0.060902983	0.08214973	-0.05051141	-0.03873626	-0.08362247	0.11612664	-0.103565365	0.111770175	0.065415606	-0.10412262	-0.03802833	0.115920775	0.06925379	0.053730424	0.10780192
-0.51479095	0.5500394	-0.5524746	0.5109911	0.56631035	0.5307123	-0.5223356	0.6060042	-0.589446	-0.55251276	0.58856094	0.5387326	-0.5569661	-0.560971	-0.5647476	-0.5339006
-0.67481756	0.73415047	-0.688083	0.6746945	0.70267284	0.67218745	-0.64548916	0.7373528	-0.71636933	-0.6761083	0.6782508	0.6645142	-0.6723266	-0.68164456	-0.74453616	-0.6537255
0.53317755	-0.5440219	0.5156203	-0.553604	-0.54349697	-0.580984	0.54310733	-0.6035542	0.5350207	0.5567797	-0.4882896	-0.542469	0.48428592	0.55075026	0.5438085	0.39915916
-0.32317927	0.35371006	-0.3166765	0.26849502	0.35802642	0.36605886	-0.28544524	0.3032077	-0.33827606	-0.33330047	0.3200728	0.33748314	-0.28742948	-0.3066275	-0.39968717	-0.30776343
0.21908838	-0.24726525	0.21625824	-0.1959609	-0.1803464	-0.21735379	0.19615933	-0.20128846	0.2195019	0.18990254	-0.18489319	-0.23387128	0.20388243	0.23257868	0.19193268	0.24538656
-0.7380301	0.70478517	-0.7328444	0.72982806	0.67810565	0.72515976	-0.7152159	0.74754906	-0.70421225	-0.7521679	0.73229134	0.68479383	-0.7108291	-0.72790134	-0.69254315	-0.68704647
0.30085713	-0.36581334	0.30923328	-0.37639493	-0.31083506	-0.3893591	0.32651144	-0.36863193	0.40575117	0.38573402	-0.28849608	-0.28715146	0.35591647	0.4032854	0.3450524	0.14247422
0.42528528	-0.37798458	0.42418036	-0.37807575	-0.38208687	-0.42522073	0.43696138	-0.40041295	0.35056734	0.42657843	-0.4370413	-0.39557797	0.37741345	0.3917242	0.3907908	0.34669748
0.6010239	-0.71128935	0.6078015	-0.57776177	-0.581294	-0.59360516	0.641021	-0.60602474	0.60213596	0.66328746	-0.577691	-0.58842885	0.5588594	0.64605623	0.6091587	0.49319822
0.68123645	-0.7606416	0.6838436	-0.6627751	-0.76140565	-0.6808066	0.7115714	-0.71543425	0.6736992	0.73344254	-0.6636372	-0.729538	0.7718833	0.71353924	0.70400196	0.6433517
-0.07678018	0.06275376	-0.047952164	0.052801464	0.08264381	0.03910693	-0.034727775	0.09425542	-0.07281945	-0.09398065	0.06332277	0.023806889	-0.050176322	-0.05968314	-0.09072173	-0.06419888
-0.3860588	0.4847835	-0.40069214	0.37215644	0.42017263	0.44246334	-0.4430562	0.4440211	-0.40365964	-0.45804873	0.42844474	0.46369892	-0.44127288	-0.43705788	-0.41111997	-0.40423536
0.36820567	-0.41152295	0.3200683	-0.32767668	-0.3334832	-0.4797608	0.41216168	-0.4634822	0.43328407	0.47327146	-0.31629863	-0.33483428	0.3479262	0.451344	0.41997632	0.10843295
-0.28811082	0.33422786	-0.27725184	0.26760176	0.26319006	0.24910046	-0.23582894	0.28295267	-0.26154292	-0.33088517	0.30425832	0.28828645	-0.29493773	-0.28696823	-0.24373862	-0.25892615
-0.4957755	0.48843712	-0.48101515	0.472233	0.5244664	0.48498183	-0.49439067	0.45092407	-0.46567544	-0.50934064	0.48863572	0.50361764	-0.45258594	-0.47730753	-0.532733	-0.51924276
-0.21625468	0.34392166	-0.24133699	0.2189709	0.30779144	0.25370887	-0.29848647	0.24231765	-0.2896544	-0.3258778	0.3024805	0.30033678	-0.2416501	-0.285453	-0.26352456	-0.30710733
-0.56957257	0.56823546	-0.509559	0.541174	0.528218	0.53057826	-0.47653225	0.52603215	-0.5344556	-0.5400004	0.5570954	0.5193948	-0.47999626	-0.558819	-0.5321215	-0.5478577
-0.675077	0.7252276	-0.6820317	0.6576052	0.7397819	0.70604587	-0.6786612	0.7461411	-0.6713585	-0.72378474	0.6530226	0.68516326	-0.7035981	-0.75060743	-0.71671957	-0.70231295
-0.2946616	0.25011602	-0.29173198	0.22191119	0.29720536	0.2687059	-0.2671152	0.282332	-0.20456733	-0.2278834	0.25080198	0.24327646	-0.2041559	-0.21629974	-0.2725479	-0.26884806
0.0942155	-0.1864951	0.09116579	-0.09589872	-0.13261499	-0.15769976	0.16445842	-0.16771838	0.16217555	0.111433834	-0.1321728	-0.06893696	0.17007504	0.13124865	0.115690015	0.068849735
0.43582657	-0.4584112	0.42306975	-0.41345823	-0.465373	-0.49222714	0.4135756	-0.42264277	0.44184238	0.43068877	-0.45008627	-0.5003979	0.43573543	0.41884258	0.4944261	0.4181666
-0.12796672	0.17560881	-0.09996744	0.1975589	0.10024746	0.18517993	-0.1603937	0.19209811	-0.119400725	-0.19516659	0.10339208	0.16001332	-0.13958728	-0.16306129	-0.16335402	-0.14658089
0.11232905	-0.026031999	0.078925736	-0.014182086	-0.0274656	-0.05473665	0.041784607	-0.09292896	0.06548915	0.053136434	-0.07660497	-0.11117049	0.051360946	0.011898867	0.07135423	0.12535574
0.6684684	-0.6470938	0.60362065	-0.6215238	-0.6748957	-0.66301334	0.61007553	-0.6537937	0.62729996	0.6572096	-0.60759544	-0.6038168	0.65945816	0.5961997	0.69753265	0.60211396
0.67205095	-0.68332744	0.6799312	-0.66463965	-0.70870024	-0.7104344	0.6629409	-0.68726003	0.66684103	0.75767004	-0.71962065	-0.69692904	0.7466097	0.6616831	0.66684926	0.7024993
