0.16765483	0.40569288	0.07831802	0.4760136	-0.48543933	0.1356332	-0.29594973	0.41596824	-0.33235604	0.49407452	-0.11636784	-0.18291143	-0.20789573	-0.15755764	0.56341445	-0.22651713
-0.68409544	-0.54283786	-0.5826056	-0.53457975	0.5469188	-0.7399181	0.5525455	-0.61909443	0.57676274	-0.5901629	0.72175133	-0.52249223	-0.4725572	-0.62928444	-0.470315	-0.37754872
-0.28898156	-0.07936006	-0.33965078	-0.10890424	0.06301314	-0.3494303	0.08644723	-0.06919063	0.1591062	-0.019240914	0.34337243	-0.4681509	-0.39427522	-0.44379684	0.0068103555	-0.36232057
-0.3420546	-0.627031	-0.2566988	-0.6218723	0.6671615	-0.38661364	0.6618703	-0.59957916	0.5820476	-0.657874	0.33607265	-0.10511367	-0.031782433	-0.16967109	-0.708316	-0.008856051
-0.569871	-0.25467998	-0.5637528	-0.284678	0.28485003	-0.51175314	-0.42121682	-0.2141502	0.3286152	-0.28217158	0.46352655	-0.4734615	-0.629415	-0.5550062	-0.25315875	-0.6047304
0.1578293	0.26002225	0.0042170663	0.23772578	-0.31318608	0.056449614	-0.19634488	0.28349167	-0.2587147	0.29581589	-0.09140204	-0.12567092	-0.070513934	-0.021899499	0.317841	-0.065317914
0.6360466	0.027869575	0.98904485	0.03903236	-0.06943935	0.7036118	0.6780483	0.064060606	-0.18089172	-0.054585084	-0.7076094	0.95404124	1.118103	1.0636324	-0.07864566	1.1165303
-0.5190921	-0.5136643	-0.475542	-0.56667376	0.5584151	-0.51884514	0.5401035	-0.57899207	0.46633008	-0.5362658	0.47676808	-0.4037844	-0.38186967	-0.4207719	-0.47763827	-0.39648157
-0.13211589	-0.24227092	-0.066174045	-0.23922728	0.21804465	-0.18519782	0.25527787	-0.2104465	0.15625145	-0.24911551	0.15678693	-0.09877531	0.013866926	-0.18260963	-0.21260078	0.037967045
0.47657666	0.47102293	0.37868735	0.49065423	-0.5317915	0.45541847	0.21832247	0.4167381	-0.46227843	0.4933287	-0.45291927	0.088061884	0.29082447	0.3314993	0.50428474	0.30101526
0.053108755	-0.001274489	0.15744847	-0.04931593	0.03154253	0.08510563	-0.33627966	-0.0583057	0.05289845	-0.059024706	-0.09504925	0.3552283	0.2142444	0.33448747	-0.16403078	0.14000829
0.7673252	0.5592098	0.86637515	0.48265895	-0.46151897	0.69122475	0.17986576	0.49918038	-0.5987495	0.50836307	-0.72115976	0.71328515	0.8745467	0.7249887	0.44220343	0.8589213
0.0570279	-0.0110167395	0.057715714	-0.0024485516	0.011043804	0.04210194	0.18353593	0.011157259	-0.024585042	-0.016607005	0.017720126	-0.034532487	-0.05568377	-0.042292997	0.010944112	-0.009319943
0.23837599	-0.1729342	0.3694051	-0.27544758	0.22971393	0.17594291	0.55197006	-0.18640105	0.060341444	-0.29855943	-0.22100466	0.3461076	0.477558	0.37586117	-0.3711811	0.5310839
-0.30853665	0.055385895	-0.5831769	0.119208805	-0.10195505	-0.3944156	0.06524936	0.056903567	0.028567059	0.16876844	0.41689852	-0.7932259	-0.8647746	-0.71215767	0.23263109	-0.8397446
0.3240399	0.18324764	0.22331677	0.19043173	-0.20639037	0.28202718	-0.21703307	0.20785777	-0.27279094	0.21137334	-0.27164862	0.24310687	0.13810696	0.19691695	0.22234574	0.105161086
-0.46108812	-0.34375712	-0.53126925	-0.3211409	0.34796968	-0.41239002	0.113213755	-0.28954145	0.35391206	-0.26364735	0.46329826	-0.4369399	-0.5623094	-0.50675195	-0.2837087	-0.6382995
-0.14821771	-0.29401103	-0.030798985	-0.34848058	0.26374394	-0.12156442	0.48947817	-0.3366754	0.20350336	-0.301871	0.15272477	-0.13382809	0.043839	-0.07864219	-0.29932943	-0.005844013
0.8550621	0.86408776	0.8812604	0.86235124	-0.8306864	0.82863194	-0.30771807	0.8319752	-0.80459267	0.8593798	-0.8805821	0.69282633	0.7598933	0.71816313	0.8597442	0.72412133
-0.13620207	-0.015054882	-0.025469977	-0.044249482	0.0058269766	-0.04811847	-0.11751315	-0.061823156	0.079748414	-0.053245425	0.079819255	0.042392224	-0.090370856	-0.04161273	-0.007015677	-0.05566948
-0.84637123	-0.94471675	-0.6742685	-1.0534714	0.97007704	-0.9045573	0.8989122	-1.0007651	0.9877356	-1.025552	0.8435474	-0.4550841	-0.38792804	-0.6456368	-0.97701263	-0.3556586
0.638337	0.7126016	0.6425826	0.7571967	-0.73874575	0.6504208	-0.44450662	0.6762613	-0.6393777	0.6557945	-0.68332225	0.45540276	0.47393817	0.44730487	0.7194085	0.46074456
0.50550437	0.3444412	0.5638566	0.3630719	-0.3569481	0.5007305	0.16732292	0.30432576	-0.419284	0.38117167	-0.47572488	0.36974144	0.4815578	0.42499194	0.35643232	0.42634755
0.5631158	0.59036726	0.49869263	0.55380076	-0.59631175	0.4890256	0.26152498	0.5108183	-0.5336717	0.5379183	-0.514992	0.19412789	0.2453225	0.19449434	0.558958	0.18000372
0.86878157	0.8608785	0.8355606	0.8273626	-0.82628006	0.80613554	-0.23949319	0.8524335	-0.83433837	0.9220522	-0.81063884	0.6804861	0.8101973	0.7309878	0.9133043	0.78879976
-0.34476966	-0.4033488	-0.31638744	-0.40086928	0.4250439	-0.35311168	0.0071459864	-0.34028178	0.3537015	-0.4412576	0.27475753	-0.11180454	-0.26215097	-0.23161077	-0.410252	-0.19930558
0.06107395	0.29358438	-0.09797999	0.34109017	-0.2566295	0.12540276	0.02713543	0.24713221	-0.23049568	0.34332913	-0.08806221	-0.31934208	-0.19578414	-0.20693424	0.36975843	-0.28501013
0.28379035	0.35880682	0.22801329	0.34959868	-0.34408844	0.13400389	0.48988983	0.29539523	-0.24800183	0.32788405	-0.16784267	-0.039190948	0.16535914	0.019752534	0.48841816	0.2178524
-0.14898267	-0.21562563	-0.14955688	-0.22692372	0.20458175	-0.17450464	0.09602847	-0.16135444	0.18208262	-0.14412992	0.19459406	-0.18488625	-0.21261832	-0.17359652	-0.20537248	-0.11538026
0.16831714	0.39832026	0.011542689	0.5076513	-0.5060006	0.15085432	-0.40555543	0.4324625	-0.3990125	0.496974	-0.10813224	-0.21645373	-0.23851402	-0.2568847	0.5513788	-0.27235982
-0.5365142	-0.57308203	-0.42407858	-0.5908964	0.60213536	-0.5721848	0.58205116	-0.6115077	0.5788176	-0.5923082	0.5232514	-0.373506	-0.24027854	-0.34595495	-0.61139727	-0.2032951
0.71486753	0.56179196	0.8035159	0.5131866	-0.5101677	0.70806366	-0.030466152	0.5452515	-0.6156074	0.5313062	-0.7201608	0.6580885	0.6903194	0.6903373	0.53447473	0.73375845
-0.40906858	-0.31803635	-0.57152176	-0.26267958	0.27532753	-0.51241493	0.2705182	-0.2880232	0.35384732	-0.21455938	0.5060701	-0.53714746	-0.5329791	-0.58004326	-0.12753323	-0.5309832
-1.5585259	-1.0663716	-1.6951641	-1.0581671	1.0389452	-1.5202123	0.6479151	-1.0768514	1.1309655	-0.99922967	1.5319237	-1.6207298	-1.5474099	-1.6253065	-0.9707811	-1.4816605
0.5268404	0.5501146	0.45680425	0.5727404	-0.5856052	0.58182955	-0.42109546	0.5626252	-0.53254193	0.59656274	-0.5847162	0.27243564	0.23487933	0.36177474	0.62033707	0.25063598
0.2114718	-0.08146445	0.43575618	-0.13874143	0.14214692	0.32214797	-0.34197646	-0.078097604	-0.06774258	-0.1452592	-0.2837519	0.63301164	0.49249166	0.57426846	-0.19120178	0.5411776
-0.65102845	-0.4497307	-0.73940957	-0.4220743	0.43487552	-0.7026841	0.0951554	-0.45748523	0.52304125	-0.44294462	0.7377302	-0.67982054	-0.7908067	-0.8267374	-0.34708244	-0.7347479
0.343579	0.1495189	0.43272975	0.19370031	-0.20535733	0.3852701	-0.12702549	0.21858494	-0.24021597	0.12683113	-0.3710839	0.3401963	0.332252	0.45161515	0.111541174	0.42232612
0.7621914	0.8442809	0.6751177	0.8814173	-0.8939402	0.7452018	-0.1029095	0.8278904	-0.7812662	0.91370493	-0.7497268	0.36913323	0.51484907	0.47325897	0.9101084	0.49012166
0.36089116	0.2191087	0.42295232	0.24084967	-0.2917569	0.27384695	0.20682111	0.22510026	-0.23995082	0.25195518	-0.28869757	0.32030576	0.38854724	0.2960754	0.29305035	0.32739925
-0.5845314	-0.6997182	-0.46050376	-0.8114009	0.7158153	-0.6080066	0.7019147	-0.7460073	0.6237147	-0.73416984	0.6391078	-0.4110082	-0.24298704	-0.40188554	-0.806525	-0.16872805
0.06193666	0.055743653	-0.014392406	-0.004074366	-0.00042772488	-0.0010965957	0.19622438	0.06869368	-0.06342896	0.11015268	0.031808235	-0.29163435	-0.20324112	-0.22826158	0.11301293	-0.29075745
0.12493442	-0.113949254	0.1668097	-0.0966124	0.09216579	0.16422886	-0.008411509	-0.10590188	0.12021767	-0.13563187	-0.16755174	0.1163172	0.13202499	0.16058457	-0.09123376	0.031018326
0.18553488	0.18687674	0.1830942	0.24644414	-0.15886375	0.19286393	-0.2627294	0.20057645	-0.10668226	0.18812168	-0.21669045	0.14302714	0.09984398	0.19737823	0.16826059	0.13834506
-0.08863528	-0.26814952	0.037256725	-0.25620884	0.25176203	-0.13800442	0.23766181	-0.27164108	0.21135648	-0.23993294	0.117061965	0.024755443	-0.036678094	-0.095012195	-0.2610286	-0.047498003
0.045895107	-0.025111213	-0.10807225	0.06442317	-0.032287564	0.0017080427	-0.15404296	-0.020579895	0.008776155	-0.043457676	-0.039204396	-0.06997764	-0.1784739	-0.05254665	-0.03981608	-0.1771172
-0.1404267	-0.054712202	-0.11053463	-0.1388129	0.14089839	-0.1023746	0.32515392	-0.12079448	0.13005638	-0.027306909	0.13556083	-0.35614884	-0.284501	-0.25620037	-0.007134726	-0.2693282
0.10559957	0.12624644	-0.0061019124	0.14615086	-0.1580103	0.016284147	0.24882688	0.11239719	-0.1086073	0.15783212	-0.007680565	-0.25561917	-0.12617952	-0.21271224	0.18353398	-0.23377095
0.17121023	0.100852475	0.16904968	0.08178812	-0.05975443	0.097293675	0.14987198	0.13695621	-0.12530436	0.07165051	-0.15148555	0.020136021	0.13082291	-0.026973648	0.15827197	0.096303195
-0.041618995	-0.169215	0.0992357	-0.14647715	0.16442063	-0.06118845	0.47835225	-0.14761055	0.12837374	-0.1761641	0.063121684	-0.008064531	0.1709546	0.04839703	-0.11164948	0.09496524
-0.27749476	-0.23501195	-0.24150866	-0.22619075	0.31800577	-0.27432603	0.038250927	-0.26168337	0.24767806	-0.29116032	0.31865004	-0.19182032	-0.23250917	-0.22417134	-0.26871735	-0.2482182
-0.47697505	-0.47335434	-0.4651624	-0.5088867	0.5357736	-0.5072923	-0.009525556	-0.4957125	0.50797135	-0.51570463	0.5184946	-0.2293255	-0.42516539	-0.30602753	-0.51815534	-0.33934107
0.24314515	0.051287923	0.36265877	-0.0034829795	-0.0385446	0.16166751	0.08749073	0.03554666	-0.034369666	0.005065578	-0.28046554	0.26264173	0.24010757	0.34946138	0.0318876	0.30035365
-0.016007034	0.05522494	-0.029281821	0.040151846	-0.060326677	-0.015034402	0.2291913	0.043880668	-0.045051	0.110299505	0.026433827	-0.15287746	-0.008638524	-0.064191535	0.111264996	-0.014934632
0.0067032743	-0.14379662	0.22783303	-0.18773694	0.18219	0.0006052211	0.22210358	-0.22930135	0.065661125	-0.25592488	-0.11840079	0.17836928	0.28303075	0.25546867	-0.27608973	0.31511638
-0.3031379	-0.2818652	-0.40674162	-0.23551442	0.25145474	-0.3399058	0.25989684	-0.21371935	0.25268084	-0.235209	0.35809216	-0.4560256	-0.49909046	-0.47281313	-0.19491921	-0.4818562
-0.68842053	-0.38133514	-0.931603	-0.2350766	0.26387316	-0.730607	0.40251064	-0.3160242	0.46994716	-0.2283408	0.739723	-1.0435141	-1.0143784	-1.0517974	-0.21774077	-0.95446694
0.33089635	0.31300145	0.14914359	0.30431303	-0.34314293	0.28037155	-0.23833069	0.34971607	-0.337479	0.3532963	-0.29399845	0.044900835	-0.029846733	-0.008714445	0.3417918	-0.0149789825
0.00010863226	-0.094868	0.12568414	-0.048088305	0.02254905	0.03876759	0.52225184	-0.07813427	-0.025391826	-0.0074198935	-0.051190656	-0.11887441	0.076327376	-0.03910556	-0.054823335	0.16133283
0.06515678	-0.237554	0.27820638	-0.27602872	0.27499017	0.025274007	0.47212106	-0.25968835	0.14079447	-0.27064574	-0.08232472	0.3358965	0.43939158	0.3093045	-0.28578904	0.4659036
-0.16152471	-0.04721587	-0.2370312	0.0039244117	0.01926792	-0.08861988	-0.16754887	0.0027687065	0.029482884	0.051269088	0.18620707	-0.31388664	-0.40482312	-0.25837144	-0.012482943	-0.40016156
-0.42581198	-0.46143776	-0.43466315	-0.45714167	0.5058934	-0.43305	0.29879618	-0.42481875	0.40708503	-0.45926374	0.41955122	-0.42276493	-0.43127516	-0.4231	-0.48259443	-0.3835256
0.17364798	0.09437497	0.25584397	0.09017181	-0.12872046	0.1528506	0.1978332	0.1589743	-0.15604798	0.122979574	-0.20151912	0.041152004	0.18424885	0.101376176	0.17464206	0.20892984
0.14638796	0.6921348	-0.10481119	0.7199242	-0.77751094	0.044346407	-0.23485427	0.66234237	-0.54213315	0.7536502	-0.10035983	-0.5420214	-0.48317957	-0.35503903	0.9446052	-0.43904316
0.013412971	0.050432097	-0.047785193	0.13693301	-0.06945814	0.072812326	0.3282542	0.08867196	-0.061326463	0.10402607	0.01917367	-0.13665034	-0.10058832	-0.08526853	0.15563324	-0.13320866
0.11556536	-0.24467373	0.28129646	-0.2524622	0.31196654	0.048853688	0.096498355	-0.25308582	0.1572176	-0.28713703	-0.15096964	0.57308966	0.5573214	0.47033942	-0.42291373	0.55143905
-0.51360273	-0.22052844	-0.5105081	-0.24438271	0.24871747	-0.48425257	0.17843081	-0.24644904	0.29799312	-0.20723401	0.5752936	-0.48468548	-0.4440596	-0.49891144	-0.13731277	-0.42962334
-0.4389497	-0.13224247	-0.44962966	-0.061132435	0.06728851	-0.37194696	0.015082723	-0.119072974	0.1680882	-0.12761375	0.43574148	-0.4104577	-0.39770415	-0.45097062	-0.01246463	-0.32242802
-0.21623904	-0.29845834	-0.117850006	-0.41362092	0.29256633	-0.30372265	0.7496061	-0.34897196	0.3468536	-0.36284542	0.23012096	-0.19527565	0.018059948	-0.20753893	-0.2703325	0.02738426
-0.22416925	-0.11329265	-0.3643051	-0.22685145	0.21163297	-0.21176782	0.039388753	-0.16377796	0.10136588	-0.18752536	0.23328388	-0.31780824	-0.27918163	-0.39913204	-0.09395903	-0.28824267
0.5923988	0.45426986	0.541087	0.48294136	-0.49152365	0.4897001	0.27096385	0.5094657	-0.54095197	0.5217907	-0.5309084	0.332281	0.5330892	0.4521424	0.5004673	0.55082965
-0.43160442	-0.41815874	-0.5126176	-0.50082797	0.47505355	-0.42666438	0.00020152838	-0.38283563	0.47900042	-0.3958343	0.47699404	-0.35386595	-0.394201	-0.4113123	-0.43843853	-0.3620885
0.044474937	0.118268736	0.018069284	0.096331604	-0.13388792	0.009968211	0.10211351	0.109536454	-0.053742588	0.17573449	-0.0040514837	-0.20459281	-0.1652489	-0.2543495	0.16215652	-0.16377303
-0.3322225	-0.32555225	-0.32395348	-0.36091664	0.37956256	-0.30547675	-0.0036214173	-0.39347363	0.33436608	-0.34681162	0.33189526	-0.15810235	-0.13277584	-0.20701309	-0.4206564	-0.0993817
0.34590462	0.07153964	0.52526265	-0.036098547	-0.04411913	0.26429722	0.6451625	0.014942676	-0.09785615	-0.017489605	-0.3659886	0.5091427	0.7971306	0.43818623	0.03674736	0.83779216
-0.07043018	0.0025534763	-0.07756613	0.014860116	0.022846663	-0.068116166	-0.085273735	-0.031418543	0.05390999	0.034550358	0.014360452	-0.08286731	-0.13209832	-0.060834017	0.01578012	-0.094863944
0.014642957	0.5536888	-0.23708308	0.61906695	-0.6465942	-0.05677786	-0.52193695	0.59583616	-0.45993534	0.60925525	0.108491436	-0.34746256	-0.3600251	-0.39198697	0.63782465	-0.41377038
0.07242391	-0.09880325	0.23867019	-0.12312903	0.15867636	0.16464825	0.16713054	-0.14152306	0.050198488	-0.18680461	-0.18071167	0.30010682	0.44029722	0.2999576	-0.14356744	0.42243168
1.0997775	1.0761732	0.9595	1.0272053	-0.92308855	1.2209163	-1.4407923	1.0522399	-1.0912822	0.9260762	-1.1837261	0.92075336	0.6306107	0.920965	0.80834275	0.55992454
0.24474412	0.41270915	0.20406741	0.36046255	-0.36478108	0.2204364	0.06824159	0.34956092	-0.40121573	0.40173578	-0.19252741	-0.05596382	0.069055885	-0.02441255	0.39547783	0.029839264
-0.7423719	-0.54353684	-0.8028318	-0.46210483	0.45659965	-0.7517272	0.35504276	-0.47005978	0.62333083	-0.51669884	0.75218016	-0.73191667	-0.6981798	-0.73623127	-0.46760628	-0.6973144
-0.5108982	-0.3428046	-0.7210066	-0.3022842	0.22130229	-0.5684892	0.44024637	-0.28200367	0.2972721	-0.2520764	0.5822113	-0.80151147	-0.64791346	-0.7804308	-0.23378876	-0.63690805
0.447372	0.5842446	0.265168	0.6556431	-0.62807316	0.3796192	-0.11275569	0.62768257	-0.5877383	0.64087874	-0.40633458	0.03436489	0.078857854	0.075622916	0.6963528	0.12743372
-0.568453	-0.42303988	-0.63446695	-0.47459742	0.39669785	-0.6172426	0.3300598	-0.41225705	0.46360648	-0.39034265	0.60421705	-0.6136162	-0.6314519	-0.6363857	-0.42182937	-0.5494232
-0.012522712	0.05173465	-0.04869026	-0.029535463	0.029193059	-0.03018754	-0.1223799	-0.026698668	0.009520716	-0.032547377	-0.0003414259	-0.08764882	-0.077493936	-0.08351323	-0.011746568	-0.19654916
-0.6921915	-0.691521	-0.61721975	-0.6430659	0.69127727	-0.7490088	0.66249824	-0.6650648	0.62023324	-0.6515139	0.66274285	-0.61614925	-0.49000213	-0.67530423	-0.6418056	-0.36867723
0.02543049	0.1371618	-0.0766846	0.14009866	-0.12023196	-0.011603111	-0.21909988	0.13765891	-0.122647315	0.13864073	-0.048345003	-0.13001177	-0.26261163	-0.09292985	0.16419107	-0.28060642
-0.007565876	-0.072619125	0.054693013	-0.08709144	0.1450214	-0.016232561	0.025058143	-0.1391616	0.009089542	-0.15909131	-0.028567387	-0.0056963107	0.05376875	0.044292726	-0.18489343	0.025109928
-0.9429786	-0.5240716	-0.89842635	-0.5140769	0.48814666	-0.9127363	0.57625294	-0.52784365	0.60773367	-0.47976086	0.9263459	-0.9857033	-0.8437754	-0.8702589	-0.38046452	-0.8367562
0.32249948	0.14385892	0.3144105	0.1228019	-0.16616309	0.23824376	-0.056398757	0.19227771	-0.18607354	0.17886382	-0.23997605	0.26303172	0.37932444	0.28861237	0.10980278	0.33647034
-0.37945458	0.09808628	-0.5314653	0.15262401	-0.10206902	-0.35886264	-0.37766862	0.101285614	-0.010671244	0.10312968	0.34836543	-0.47719523	-0.5283716	-0.46501076	0.15648142	-0.5562035
-0.0845931	-0.1823804	-0.070524484	-0.12942655	0.15909992	-0.11742358	0.31347063	-0.17290932	0.16120884	-0.13637891	0.056769863	-0.11822129	-0.12284121	-0.14897327	-0.120582506	-0.13802615
-0.01373137	-0.42278263	0.18078241	-0.44463155	0.43608883	-0.04125047	0.41000816	-0.3767008	0.24931802	-0.46865463	-0.0024016665	0.47037104	0.42991966	0.22706342	-0.60065174	0.49840698
0.54111636	0.66498405	0.36994228	0.6106275	-0.59526855	0.5112894	-0.3242466	0.6454424	-0.61203516	0.63536566	-0.5440234	0.15760557	0.19158731	0.26527074	0.59488535	0.13372488
0.11135806	0.0035004525	0.22381069	-0.06164888	0.08002927	0.123552956	0.14368306	0.029240288	-0.061736	-0.05969691	-0.14207245	0.25352788	0.39620927	0.2660313	-0.06963964	0.47239783
0.5206068	0.31217477	0.6209353	0.30663624	-0.29348373	0.51118875	-0.14619787	0.29701078	-0.34829065	0.2914368	-0.55030805	0.5989488	0.5963927	0.5720726	0.2258099	0.54227376
-0.038452484	-0.096240655	-0.13381556	-0.030236868	0.059917547	-0.013203589	0.09878989	-0.020675316	0.009781272	-0.020302787	0.06951757	-0.23561135	-0.25899523	-0.1308015	-0.01471647	-0.20843205
0.6237963	0.2770252	0.64202535	0.32099903	-0.27141505	0.6373548	-0.26374227	0.35164416	-0.35723373	0.27392277	-0.5725656	0.7313262	0.6656747	0.693772	0.20597753	0.690129
-0.7245607	-0.81986594	-0.7067278	-0.7908098	0.81663525	-0.74457735	0.76229304	-0.82642764	0.8015135	-0.82859486	0.72505146	-0.5889032	-0.53040516	-0.5883413	-0.86960256	-0.44043532
0.14286844	0.22907323	0.06935551	0.1846244	-0.21955878	0.108696654	-0.011932836	0.13803753	-0.21458843	0.21632402	-0.1419025	-0.081580535	0.042909227	-0.009281217	0.29594645	0.06496778
-0.03114032	-0.08684425	-0.010102516	-0.13231976	0.14204563	-0.025780646	0.5006029	-0.09559882	0.08483389	-0.11210132	-0.017528381	-0.07584297	0.04124234	-0.020074718	-0.05799987	0.00033991013
0.38920993	0.36481196	0.3401114	0.2709517	-0.2782552	0.3450537	0.08185312	0.32045752	-0.3114693	0.3592608	-0.37885165	0.14103772	0.2717702	0.18835777	0.38149333	0.22921613
-0.26844168	-0.28521022	-0.10156328	-0.30146295	0.27421662	-0.27463123	0.37628475	-0.28132108	0.24719155	-0.3271719	0.22895417	-0.11880726	0.0019849392	-0.09784886	-0.29446468	-0.048600428
-0.7356164	-0.49504218	-0.670268	-0.43591788	0.5175732	-0.7497652	0.34217438	-0.5362587	0.5330718	-0.47109193	0.6610128	-0.5744655	-0.56237024	-0.62853473	-0.44446182	-0.5311226
0.023242231	0.028612426	-0.11693954	0.030692639	-0.05753177	0.08836996	-0.24497221	0.026580246	-0.052782323	0.028058212	-0.052077144	-0.23282346	-0.2747419	-0.1997928	0.09726959	-0.34947187
-0.29416683	-0.753626	-0.053815022	-0.7337939	0.72877187	-0.30021232	0.7724387	-0.74211776	0.6027508	-0.8357582	0.28257802	0.04989886	0.25603205	0.09236044	-0.8723105	0.24544789
-0.34922135	-0.41443142	-0.35424304	-0.41387215	0.4105641	-0.44478387	0.650215	-0.3800715	0.44794992	-0.3551496	0.39614728	-0.47693974	-0.27118358	-0.41809028	-0.30016404	-0.29187304
0.8753235	0.6969921	0.8750481	0.54130465	-0.59193724	0.78759545	-0.02525706	0.60194016	-0.6808024	0.5773123	-0.78979063	0.69778204	0.87873304	0.69587547	0.6267352	0.76433873
-0.40881643	-0.24968694	-0.47451806	-0.18274614	0.21226817	-0.42074877	0.0781863	-0.27257225	0.3086853	-0.18860318	0.44098356	-0.65125495	-0.5384138	-0.5133333	-0.14656322	-0.55775356
-0.092774004	0.07795251	-0.25063258	0.11099389	-0.15018481	-0.11488706	0.35926962	0.10061397	-0.04459823	0.17768817	0.15498306	-0.49435616	-0.3715505	-0.38197497	0.24063094	-0.3894487
0.11728226	-0.12008729	0.30074123	-0.20289457	0.14425503	0.077379145	0.33851406	-0.18146971	0.03651266	-0.15419953	-0.0970102	0.26600668	0.29307902	0.23865937	-0.26929176	0.34684083
0.7491484	0.30659515	0.7870496	0.32098892	-0.30274296	0.6737222	-0.21231814	0.31008965	-0.43232575	0.338938	-0.7088283	0.8169285	0.7220867	0.767106	0.28221142	0.8125241
0.05632525	0.035507757	0.004479534	0.06961984	-0.05189052	0.044245772	-0.0054519167	0.089068875	-0.043739323	0.026363596	0.047372732	-0.079481445	-0.04846325	-0.015424818	0.11203613	-0.04026042
0.4436297	0.22657631	0.6274888	0.11199413	-0.21140434	0.3852854	0.28031823	0.15942176	-0.30269596	0.1569263	-0.45989132	0.44440714	0.56328326	0.48459718	0.19622101	0.60666406
