0.11987189	0.12998047	-0.12370003	-0.0963458	0.057196815	0.09339272	-0.15417056	0.08038674	0.15717393	0.14664637	-0.095673345	-0.10704423	0.14750607	-0.078580715	-0.14459273	-0.13486756
-0.061249387	-0.09706366	0.0822038	0.071360596	-0.12253306	-0.05757838	0.122507446	-0.06072572	-0.15287006	-0.100787655	0.13240848	0.08565065	-0.05783305	0.09961237	0.16227013	0.103599265
-0.48300344	-0.5072995	0.49453172	0.53946656	-0.4610605	-0.4398947	0.5202763	-0.48265377	-0.48943666	-0.5298827	0.49444535	0.45138818	-0.46700466	0.52230066	0.5740666	0.5020829
-0.35463265	-0.42886096	0.45053178	0.41765407	-0.3343918	-0.33456257	0.36229518	-0.39560324	-0.35695583	-0.38375115	0.37021837	0.34773344	-0.41374284	0.4440548	0.37125185	0.37452745
-0.105803214	-0.18824553	0.11195963	0.15610208	-0.17324364	-0.12456307	0.103460886	-0.1826154	-0.15802066	-0.14792149	0.16437604	0.17823003	-0.13371031	0.16618697	0.19246364	0.12861264
-0.118032694	-0.21366224	0.22441004	0.18941131	-0.1057102	-0.1777092	0.20089075	-0.21679491	-0.19893427	-0.18294853	0.24363391	0.13281314	-0.18826085	0.16644037	0.19627903	0.2181871
-0.09597698	-0.1101842	0.07979548	0.054229166	-0.006198149	-0.08504	0.10371606	-0.09098106	-0.027298082	-0.04438747	0.054822836	0.04758661	-0.045985207	0.07794245	0.08800375	0.064098835
0.023835415	0.046737306	-0.008004413	-0.0022355965	-0.018405164	0.0014055262	-0.048860036	0.04103807	0.019199658	0.02239404	-0.012792723	-0.010876138	0.050615642	0.03692035	0.015618108	0.033697903
0.15580854	0.20319755	-0.2360231	-0.22601932	0.23554029	0.14547856	-0.20564389	0.19251649	0.18387336	0.20156182	-0.24846295	-0.25798807	0.21260764	-0.2552232	-0.27434295	-0.20486502
-0.12845236	-0.14379784	0.17134278	0.12824899	-0.13837518	-0.08550798	0.1409206	-0.09813321	-0.12167846	-0.09843868	0.085913174	0.1050823	-0.111984596	0.09408139	0.10977789	0.078703724
0.23462786	0.28303972	-0.34284	-0.3213484	0.26478338	0.30320013	-0.31069773	0.26038724	0.287978	0.35214388	-0.30455184	-0.27872342	0.29711592	-0.37375933	-0.36218265	-0.27401283
-0.3445486	-0.3614983	0.35453817	0.34413016	-0.3972735	-0.382787	0.35927388	-0.36115018	-0.35831437	-0.41647905	0.38489774	0.38306433	-0.39952832	0.41657108	0.45909142	0.37800956
-0.12520407	-0.16475403	0.11524212	0.120632224	-0.09547255	-0.06473296	0.09801661	-0.13353252	-0.13684331	-0.13046788	0.09411418	0.14316286	-0.10166575	0.11286431	0.17979708	0.08743687
-0.078545265	-0.09430823	0.05515002	0.096069306	-0.114513814	-0.11065639	0.03295975	-0.10405279	-0.0942829	-0.07420688	0.057015713	0.073276326	-0.067983836	0.11531903	0.124438405	0.13682806
0.13251993	0.12301385	-0.08672837	-0.13184296	0.07231028	0.09569853	-0.14195625	0.119894296	0.06827469	0.05152308	-0.10373405	-0.06637833	0.1164039	-0.0773355	-0.061408706	-0.14658655
-0.062356386	-0.07958547	0.060012195	0.11385917	-0.046751764	-0.07563949	0.061400115	-0.108783364	-0.105004594	-0.036652755	0.12351896	0.09163027	-0.13305205	0.05162538	0.09478164	0.04823776
-0.071226984	-0.13399304	0.1751762	0.15778261	-0.13315296	-0.097804144	0.16097999	-0.12310288	-0.14369538	-0.07559403	0.09212147	0.13391264	-0.12265076	0.12360108	0.16820012	0.17029731
-0.13247214	-0.1281723	0.090717494	0.13741685	-0.14496575	-0.06838702	0.10741928	-0.10996272	-0.15109937	-0.17407882	0.18073185	0.1512078	-0.12843838	0.0996973	0.17603984	0.11652183
-0.012381992	-0.02955425	0.030928861	0.048372164	0.025387792	-0.03268297	0.01587616	-0.02583835	-0.055070836	0.015965257	-0.027110687	-0.007348974	-0.03496455	0.0077243876	0.042096354	0.032026537
-0.079551324	-0.17740412	0.10290527	0.06497681	-0.05796915	-0.05750688	0.087948576	-0.15322883	-0.05939474	-0.16038436	0.11283214	0.05865538	-0.090530224	0.14600836	0.17208298	0.12999047
0.16788925	0.24373502	-0.20271121	-0.24558903	0.17770617	0.17949222	-0.22457589	0.24988866	0.2583969	0.17530237	-0.26647133	-0.1883844	0.21363004	-0.20665129	-0.19590639	-0.2597085
-0.48914889	-0.5053697	0.4380786	0.5017778	-0.4842147	-0.44253775	0.47431523	-0.46205342	-0.42554963	-0.4462304	0.47996008	0.4587848	-0.48424697	0.5182608	0.5279201	0.5180512
0.48650017	0.47641385	-0.45850036	-0.45818177	0.4525558	0.39083475	-0.49195904	0.4810705	0.44720745	0.4600539	-0.5292404	-0.4919673	0.51376903	-0.53848	-0.5780616	-0.53348494
-0.033837873	-0.0027029086	0.03699309	0.030848065	-0.019563593	-0.031378258	-0.021836208	-0.0014400617	-0.034255102	0.002182206	-0.02261757	-0.010054221	0.0063330117	0.025248334	0.035205144	-0.030784525
-0.3344418	-0.39543575	0.37951204	0.37806177	-0.3279576	-0.37130484	0.3598683	-0.37568125	-0.34517825	-0.3735909	0.39180672	0.38005906	-0.32847953	0.41281793	0.34844503	0.3647059
-0.33203653	-0.45761466	0.37433717	0.34988418	-0.2911571	-0.34544933	0.401358	-0.42049864	-0.3802598	-0.37073627	0.4283863	0.38297817	-0.37768808	0.39087284	0.3802574	0.38041082
-0.36502948	-0.34463888	0.4095241	0.30468974	-0.29977903	-0.2834006	0.38388535	-0.32475445	-0.3515666	-0.3343161	0.34615424	0.34311402	-0.33037192	0.33628583	0.38920382	0.34963918
0.27484667	0.3127402	-0.28429863	-0.25665668	0.23002306	0.2599797	-0.24186511	0.32535174	0.32078153	0.30493504	-0.3385331	-0.24384302	0.3226201	-0.3321548	-0.34399557	-0.2611724
0.16639583	0.20372292	-0.11224484	-0.11765693	0.13105144	0.07671127	-0.12788351	0.12053973	0.12774493	0.10516475	-0.12877876	-0.16095062	0.15792634	-0.16436447	-0.118385695	-0.118818216
0.021795653	0.037735283	-0.027873635	0.0050348076	-0.006065689	0.023836222	0.0020107871	0.048800454	0.07732558	0.08134714	-0.018387627	-0.013620922	0.048204355	-0.059310235	-0.08637842	-0.086281
-0.3994008	-0.41567692	0.39730245	0.4192454	-0.38828814	-0.33643854	0.39077526	-0.45401034	-0.40552586	-0.42640135	0.47904426	0.40204343	-0.40645453	0.4812455	0.48742256	0.41140983
-0.10597479	-0.18011507	0.10501491	0.14566009	-0.11951043	-0.16857985	0.19108678	-0.1628394	-0.10028327	-0.17661308	0.13129777	0.10088215	-0.09790207	0.1316052	0.19467042	0.10679633
-0.13931462	-0.14367789	0.19344012	0.13290729	-0.13530312	-0.14929166	0.16146348	-0.17720477	-0.16509986	-0.15231092	0.19171803	0.15809944	-0.109561555	0.15504651	0.12717852	0.13577907
0.07900949	0.065453045	-0.032562204	-0.013117491	0.09131563	0.064991154	-0.040137075	0.012991252	0.019316519	0.043673553	-0.042695686	-0.0989082	0.103107296	-0.016951405	-0.051664323	-0.047209427
-0.07291598	-0.18212979	0.15150473	0.09405432	-0.062049475	-0.14229536	0.097841255	-0.12687531	-0.08145322	-0.14179781	0.16197525	0.146794	-0.06352324	0.11932924	0.12335782	0.10433182
-0.16605999	-0.1514412	0.13417839	0.13222203	-0.13754739	-0.1302536	0.11579548	-0.16492891	-0.14322835	-0.13057214	0.18903093	0.18994097	-0.1794173	0.15337567	0.20117389	0.1863486
-0.07936534	-0.00560117	0.07358731	0.062930815	-0.066570766	-0.065251686	0.07044221	-0.024175394	-0.06447189	-0.06675399	0.046364803	0.02527418	-0.045195393	0.022135476	0.10156811	0.011797314
0.21987846	0.27181613	-0.27355316	-0.20343217	0.21146604	0.23712851	-0.1770763	0.2140776	0.2634264	0.20172065	-0.20662588	-0.23861268	0.27094865	-0.2302806	-0.23299624	-0.21600598
-0.15496138	-0.24891977	0.25944087	0.25248644	-0.1630965	-0.21871376	0.1730265	-0.20812976	-0.16653992	-0.21280266	0.23971456	0.2327349	-0.1794433	0.24345228	0.26244974	0.2517439
0.11931532	0.04439835	-0.10943834	-0.04480367	0.04874995	0.09725234	-0.09609831	0.050265074	0.039693214	0.06225155	-0.11504173	-0.098820455	0.06377521	-0.12046155	-0.07153336	-0.075304635
0.030772667	0.05225155	-0.041245718	-0.09305357	0.067940205	0.11581285	-0.10701728	0.083940394	0.123573005	0.04193575	-0.05485703	-0.031552117	0.06462978	-0.04756723	-0.034226477	-0.05362426
-0.30269235	-0.2970223	0.33428147	0.31257516	-0.3273688	-0.33141226	0.34377766	-0.3419515	-0.30124217	-0.29046783	0.29926127	0.30645275	-0.30043545	0.30506715	0.30819818	0.35906252
-0.10588534	-0.111790344	0.14094204	0.12896645	-0.15776098	-0.12383289	0.18612224	-0.16856255	-0.09092225	-0.12546238	0.1760895	0.16253361	-0.1509125	0.19827682	0.18114805	0.10508523
-0.040821575	-0.01937855	-0.022057196	0.036796205	-0.041892033	0.005125846	-0.011572931	-0.043447327	0.010810571	-0.06977959	0.05673628	0.03743966	-0.06962603	0.07374673	0.063853994	-0.016674623
0.20876965	0.23585984	-0.14722887	-0.20329806	0.16112989	0.15885596	-0.16683576	0.21500057	0.2325786	0.20287053	-0.22742389	-0.21256737	0.2301633	-0.16343631	-0.23122303	-0.19530722
0.11236181	0.08345432	-0.13879335	-0.06399921	0.13617308	0.1062187	-0.108824305	0.10437297	0.14363487	0.07055579	-0.13685273	-0.11554743	0.087636046	-0.065401345	-0.1002694	-0.08780377
0.21736227	0.24378067	-0.28860283	-0.3145184	0.22586858	0.26611325	-0.22525105	0.2088339	0.27156612	0.2663194	-0.25843638	-0.27365345	0.29146343	-0.29060954	-0.25638795	-0.3060075
-0.06413877	-0.04319957	-0.011969829	-0.0052160514	0.019480817	-0.04800574	-0.018245235	0.010322721	-0.054760855	-0.04701644	0.050573166	0.06429648	0.026430322	0.01559183	0.040289737	0.01979152
-0.41715807	-0.4740184	0.48933992	0.5154965	-0.44586125	-0.40689045	0.4323149	-0.4460006	-0.46605587	-0.4609466	0.46510202	0.4416807	-0.51295817	0.51270217	0.49844286	0.42822158
-0.31473815	-0.3221376	0.34769303	0.250225	-0.2899203	-0.22907002	0.28085515	-0.3133919	-0.24416117	-0.24447313	0.31229872	0.25364572	-0.33295977	0.33132595	0.36545575	0.24969877
0.012242331	0.026709031	-0.020571992	-0.08113613	-0.0063526337	0.017038422	0.0068407166	0.048558116	0.04355941	-0.01079041	-0.06717493	-0.047804795	-0.009222902	-0.016279954	-0.03559623	-0.03061676
-0.13783813	-0.20813866	0.16833489	0.24414264	-0.19012463	-0.20994706	0.17250738	-0.17269492	-0.17137523	-0.24193072	0.21417812	0.18700226	-0.24134798	0.18581045	0.2481562	0.22235362
-0.2064356	-0.2527823	0.24932861	0.31381643	-0.21692957	-0.2873809	0.32689852	-0.2426654	-0.24008915	-0.32075536	0.31258133	0.26314783	-0.2714592	0.3276862	0.2884975	0.28096205
-0.21966617	-0.21679112	0.29263428	0.18305749	-0.15564334	-0.19575875	0.20781942	-0.17869805	-0.23241752	-0.23873566	0.25454307	0.17647612	-0.18509053	0.2827654	0.20933862	0.17855357
-0.03534313	-0.0037110639	0.0036340444	0.024810253	-0.042361718	-0.0031279419	0.01031433	0.019308822	-0.03686997	0.029024417	0.017602883	-0.03466053	-0.03892607	-0.0077940035	0.028322967	-0.00067191955
-0.05364692	-0.08161021	0.08384824	0.08214491	-0.06890589	-0.069447406	0.06070715	-0.08964687	-0.12644063	-0.14188716	0.097805075	0.042269073	-0.1474534	0.13071442	0.072541736	0.10270935
0.059842605	-0.0013892964	-0.030655123	-0.008890202	0.0029963816	0.055383947	-0.03860625	0.062469043	0.05357135	-0.0089078145	0.0034211753	-0.05860472	0.0065153595	-0.047980633	-0.019376256	0.013334864
-0.35885155	-0.46364594	0.4553364	0.4788628	-0.40305656	-0.32318813	0.4249979	-0.42461282	-0.48851404	-0.45007932	0.4872251	0.4235924	-0.46573845	0.52219385	0.5201784	0.43947902
-0.25599116	-0.27261746	0.2820835	0.32355312	-0.23462522	-0.2753941	0.31246576	-0.32286817	-0.2677497	-0.28683743	0.33440095	0.32949123	-0.28425372	0.35963243	0.35266417	0.3141378
0.033861194	0.0069899913	-0.008965592	-0.013347892	0.00055249006	0.00918041	-0.049630567	0.07751871	0.08082603	0.057033494	-0.041826196	-0.059550617	0.08605535	-0.012449315	0.017420169	-0.015426634
-0.121687286	-0.16561943	0.11797341	0.15040861	-0.15277909	-0.086061776	0.13868655	-0.17938344	-0.12066337	-0.18767801	0.15909654	0.18521442	-0.15435106	0.14305018	0.1322859	0.10354736
-0.008649185	0.009120232	0.009928396	-0.052818082	0.00874329	0.007255062	-0.004370778	0.025853805	0.06972811	0.07739901	0.011414793	-0.0055867243	0.06809512	-0.05270401	0.011411364	-0.042512596
-0.3485079	-0.44302776	0.375658	0.4455432	-0.3628633	-0.29583675	0.41619992	-0.3759137	-0.34821185	-0.40876675	0.4734605	0.43605974	-0.43788224	0.39532086	0.46735147	0.3726226
0.20416261	0.23764537	-0.21720365	-0.16487919	0.1734913	0.20525993	-0.21266665	0.15365478	0.22817338	0.15290363	-0.15923055	-0.21454197	0.22225499	-0.2120575	-0.19645369	-0.14792173
-0.35369912	-0.40896398	0.44320467	0.44432154	-0.37078083	-0.37797835	0.4335982	-0.43400538	-0.42580742	-0.3914117	0.43697158	0.38152447	-0.37454313	0.4681236	0.47032064	0.43907213
0.16440941	0.19915064	-0.209379	-0.19860867	0.22954617	0.21341781	-0.1773731	0.14928083	0.21746714	0.1848917	-0.22035047	-0.24485415	0.20567495	-0.18196528	-0.20994592	-0.20129593
0.12546556	0.16888662	-0.13093303	-0.14000255	0.08550667	0.11431621	-0.13159353	0.06559946	0.10684801	0.07942348	-0.09313128	-0.071385965	0.11608607	-0.15067326	-0.12560582	-0.14503819
-0.38082153	-0.43651333	0.4664029	0.43435872	-0.41836455	-0.36651963	0.43208995	-0.473337	-0.4209581	-0.4282021	0.47510844	0.45341736	-0.42087686	0.5150713	0.53681785	0.4581985
-0.38576874	-0.43082836	0.37149313	0.41576618	-0.3900349	-0.32255808	0.38608086	-0.40810162	-0.3874229	-0.42476293	0.3822224	0.36793977	-0.337922	0.37645936	0.41801986	0.38208067
0.1463345	0.08099905	-0.09242565	-0.16065986	0.06673777	0.1446649	-0.117760584	0.11036313	0.14974251	0.08521151	-0.08866556	-0.11465971	0.09808963	-0.14876723	-0.16134003	-0.105335034
-0.016065182	-0.09991152	0.08231501	0.032948334	-0.013292791	-0.00888772	0.034592606	-0.026415883	-0.051782314	-0.04043333	0.06962198	0.014580003	-0.008379928	0.015034568	0.0842393	0.07740947
0.13992518	0.12035394	-0.08609194	-0.13316196	0.055358835	0.10887475	-0.13732824	0.11990395	0.1255863	0.08146014	-0.111367784	-0.13262765	0.068996735	-0.05597806	-0.059486173	-0.10944339
-0.14064345	-0.133227	0.13385634	0.12257595	-0.11134338	-0.12293858	0.14123347	-0.16468766	-0.1535094	-0.11179911	0.14224303	0.10386154	-0.14768833	0.10186251	0.15781564	0.086954385
0.06492208	0.07892354	-0.09448694	-0.07176862	0.12677999	0.11508035	-0.06651458	0.085961856	0.1092598	0.13639386	-0.1324818	-0.13194221	0.05751381	-0.0633271	-0.087722845	-0.11387613
-0.19548316	-0.28587905	0.2717363	0.2343125	-0.18090878	-0.16114736	0.2819337	-0.23954074	-0.25803834	-0.28554425	0.19779667	0.20857842	-0.20609564	0.26852188	0.23036979	0.2026478
-0.07482827	-0.08749972	0.105263166	0.080115356	-0.08550778	-0.07478023	0.053209122	-0.10395752	-0.056247935	-0.10535753	0.09947201	0.042437576	-0.10902063	0.08926801	0.12749124	0.102649465
0.19023676	0.1651044	-0.23319347	-0.18340348	0.14791669	0.12756568	-0.22852618	0.20899728	0.23810038	0.22700758	-0.22511534	-0.20139326	0.18624485	-0.2406737	-0.24295996	-0.1986205
0.20066321	0.30291894	-0.25338534	-0.22874965	0.26611516	0.19729364	-0.2765573	0.2403571	0.300148	0.25216717	-0.26409602	-0.24889824	0.25805828	-0.314498	-0.32448366	-0.24288343
0.18932274	0.20954059	-0.24587485	-0.25913167	0.16185014	0.19077054	-0.17590939	0.2187093	0.18866076	0.17325321	-0.2740662	-0.2556006	0.21355097	-0.24310774	-0.20860356	-0.20239735
0.13946918	0.119970225	-0.09011517	-0.08307889	0.12004735	0.10795476	-0.069461964	0.120714165	0.14108387	0.12066141	-0.112022996	-0.08604882	0.100004956	-0.13147494	-0.06773476	-0.13708805
0.11756055	0.14625011	-0.13165292	-0.079776734	0.089589484	0.038593896	-0.057335068	0.10370724	0.047795724	0.045959253	-0.09692782	-0.11211324	0.06181561	-0.049383733	-0.1211743	-0.12867725
0.46199933	0.43436205	-0.452123	-0.50538945	0.37341425	0.40974686	-0.4938372	0.444667	0.4401976	0.43278062	-0.5008267	-0.40371183	0.43108797	-0.4994759	-0.49273458	-0.48316532
-0.1079102	-0.118618414	0.12848946	0.12862566	-0.11438199	-0.15218578	0.118082605	-0.13240907	-0.078361735	-0.1477561	0.14947388	0.17900349	-0.16570094	0.17106615	0.1296418	0.1791422
-0.39012954	-0.48334417	0.47296327	0.45997575	-0.43337247	-0.4238035	0.42546055	-0.4382808	-0.46995777	-0.47341248	0.46091902	0.4311414	-0.41967213	0.42005855	0.5146039	0.40864202
-0.12502903	-0.21404172	0.14302735	0.2194315	-0.13586986	-0.1887813	0.21337515	-0.19617784	-0.15911603	-0.17526422	0.18257493	0.15240777	-0.17568819	0.16740961	0.24086855	0.16080159
-0.4083824	-0.50629455	0.5279318	0.5080991	-0.44463232	-0.42059815	0.41962802	-0.47602406	-0.44988218	-0.5165872	0.4804737	0.4083033	-0.48900297	0.48194543	0.4770269	0.49302313
-0.2199848	-0.19482608	0.2592175	0.19410545	-0.19002408	-0.17110997	0.173069	-0.23753272	-0.16916353	-0.214458	0.22749667	0.1954832	-0.17338371	0.22578308	0.2082601	0.23442084
0.22928916	0.23490976	-0.23378867	-0.2670562	0.2377905	0.1785442	-0.2841318	0.20801122	0.27161503	0.25721863	-0.28927997	-0.25205508	0.22955179	-0.2679317	-0.21843006	-0.2209562
-0.4506297	-0.48573557	0.41802138	0.46523517	-0.39541483	-0.40568316	0.39314982	-0.4172247	-0.4765896	-0.4056096	0.48447832	0.4207535	-0.40287367	0.473815	0.47088003	0.43221593
-0.26658392	-0.32549226	0.27073222	0.2658706	-0.25357065	-0.22901414	0.29579327	-0.22347574	-0.2852556	-0.2740633	0.2634236	0.23650508	-0.30628148	0.2756273	0.28055596	0.2714154
0.19793959	0.20281716	-0.1939476	-0.19913657	0.14403884	0.11169354	-0.18320897	0.1270125	0.18076922	0.1598757	-0.1913203	-0.18764798	0.18315554	-0.15143132	-0.1580833	-0.17891611
0.05748688	0.027882878	0.014446449	-0.025357237	0.061702214	-0.0030219005	-0.053746764	-0.018552866	0.024848545	0.025916824	0.0030979859	0.020514231	0.0601106	-0.042905502	0.03152938	-0.036348037
0.100470625	0.03723387	-0.045485537	-0.074669346	0.012906906	0.03716199	-0.07039885	0.0037766634	0.058406625	0.099802464	-0.070444696	-0.09805473	0.08307309	-0.10165677	-0.049776573	-0.048593026
-0.09857098	-0.026238715	0.05760195	0.039777707	-0.074547336	-0.088559255	0.035856057	-0.100634165	-0.069380336	-0.030440385	0.07048101	0.036500506	-0.0607446	0.113793544	0.12130353	0.0814743
-0.036159426	-0.04448873	0.12609175	0.08334822	-0.048002586	-0.10724903	0.10011039	-0.07422343	-0.057049002	-0.054053728	0.0921289	0.11094011	-0.058196954	0.09890183	0.049783226	0.087449856
-0.09369792	-0.15290454	0.17418222	0.10206737	-0.0713063	-0.11693968	0.13980125	-0.1286089	-0.13425164	-0.08010586	0.12005607	0.095811024	-0.07495473	0.07900809	0.14550272	0.15183964
0.09211831	0.07886658	-0.09278364	-0.054503493	0.04029656	0.0891044	-0.04558702	0.123394944	0.05729759	0.05406231	-0.09064127	-0.049867444	0.120829895	-0.06746577	-0.04911078	-0.028801963
0.14275694	0.16389884	-0.23431413	-0.17435066	0.18574744	0.1640944	-0.22118989	0.18256299	0.17042047	0.22914493	-0.18101108	-0.18376425	0.20337985	-0.2459637	-0.21509849	-0.2285896
-0.11356878	-0.20398991	0.23631382	0.18905436	-0.15327673	-0.20358735	0.15066017	-0.18743302	-0.14477889	-0.19826303	0.15991384	0.1475834	-0.20696169	0.23468386	0.20237228	0.17065823
-0.12570137	-0.15749265	0.24044044	0.21701497	-0.20038512	-0.17781964	0.1506757	-0.15835549	-0.17603031	-0.22232649	0.23026071	0.23036371	-0.21464202	0.19579507	0.24584496	0.22351187
-0.039956454	-0.011104947	0.07513084	0.09831532	0.032559413	-0.021190245	0.033867564	0.008384538	-0.028220432	-0.087172136	0.052957032	0.008550991	0.0019775492	0.023650112	0.04617313	0.021463482
0.15678866	0.23907223	-0.2626928	-0.1831415	0.1922541	0.18717614	-0.17840512	0.23827438	0.21036373	0.23559044	-0.2444739	-0.20755252	0.19741046	-0.25519666	-0.2191692	-0.22820635
-0.064893894	-0.052301943	-0.018474312	0.013893682	-0.050228566	0.018845793	0.04861695	0.0135070775	-0.062688075	0.020213665	0.039511316	-0.00044178587	0.003954996	-0.013420657	0.012039495	0.06044026
-0.10391549	-0.19007353	0.17746776	0.13675058	-0.1670115	-0.094510764	0.14268738	-0.11981692	-0.11810525	-0.1332003	0.13549982	0.08695324	-0.1234874	0.17271551	0.13214351	0.13005687
-0.04493136	-0.036615316	0.049145605	-0.017999398	-0.042808987	-0.020301033	0.016918173	-0.026958454	0.008387108	0.03357852	0.02712293	0.020969667	-0.027192619	0.051328316	-0.012162358	-0.012527512
-0.4873166	-0.5677992	0.524288	0.50581443	-0.41896558	-0.39286667	0.53650284	-0.5275135	-0.52382094	-0.5286874	0.5337706	0.48675734	-0.47348246	0.55793977	0.54351646	0.509794
0.12836796	0.119309716	-0.17412014	-0.087151565	0.09429681	0.07894184	-0.15982537	0.109968655	0.15087797	0.1430374	-0.16557337	-0.07631648	0.14399475	-0.10973256	-0.17435156	-0.10308713
0.10143542	0.108176455	-0.09395751	-0.07969383	0.09517137	0.049990516	-0.09791962	0.10005741	0.08094769	0.09277173	-0.11628672	-0.13143276	0.11011065	-0.09965253	-0.07684819	-0.08439419
0.00096905977	0.003990969	-0.030818835	0.033539005	-0.038163923	0.043866973	-0.042049758	0.023053132	0.026483325	0.023066115	0.010620195	0.0008768209	0.029697694	-0.03771764	0.031694144	0.03834167
