-0.049906723	-0.08254037	0.04676573	0.05466082	-0.087816834	-0.08309492	0.11445948	0.053872395	0.014099503	-0.019240517	0.042079277	-0.08120263	0.08865793	-0.033333797	0.032079652	-0.058814384
-0.27211955	-0.22483361	0.3307787	0.26113153	-0.2800934	-0.31582716	0.37830096	0.32864934	0.31152314	0.25404313	0.23974444	-0.380827	0.30375153	-0.31432226	0.29196563	-0.17370526
-0.03523829	-0.015795555	0.013244046	0.024952171	0.02986189	0.022542795	-0.014185897	-0.037981976	-0.054610446	-0.017893098	-0.050717663	0.054838244	-0.00717525	0.05916661	-0.071596675	-0.04153232
-0.36502153	-0.29437616	0.36612582	0.37548682	-0.43273163	-0.35688335	0.45154127	0.36237094	0.41349703	0.28312904	0.3193	-0.36717638	0.37306765	-0.43156156	0.44254658	-0.24601808
-0.2537175	-0.25765482	0.32056212	0.2801189	-0.3195315	-0.3798976	0.40016863	0.35957083	0.29968783	0.28638887	0.32828322	-0.32052436	0.34112307	-0.37157705	0.3952822	-0.21250725
0.09188611	0.07460816	-0.12353725	-0.15146527	0.083114065	0.13151298	-0.15438603	-0.119559914	-0.13340256	-0.09893245	-0.14362293	0.065881915	-0.15509401	0.1380233	-0.08858513	0.07825335
0.0037329923	-0.059330862	0.053431664	0.048962757	-0.050396014	-0.0041177566	0.038167126	0.02703571	0.07115067	-0.02725708	0.032843314	-0.013154882	0.02818656	-0.016739577	0.07859368	-0.053031366
-0.3733577	-0.38530168	0.5179566	0.36975393	-0.44641325	-0.5206915	0.5211064	0.45648926	0.47760284	0.4359017	0.40528825	-0.5051231	0.44317955	-0.4410234	0.48848307	-0.2646536
-0.21912049	-0.28175557	0.30894956	0.26991472	-0.26106218	-0.32808134	0.28632873	0.30865395	0.30756363	0.30482474	0.27406523	-0.32263607	0.3142982	-0.32631186	0.29180175	-0.19665231
-0.091153674	-0.11660969	0.09495322	0.12818833	-0.13090138	-0.15736619	0.12332415	0.0654518	0.12839858	0.083148144	0.11906191	-0.15329088	0.12766255	-0.15800557	0.1372328	-0.057653636
-0.18327542	-0.22597228	0.28538877	0.22700563	-0.21038122	-0.24767682	0.30014524	0.30385345	0.24525829	0.21959342	0.24935527	-0.30927154	0.2819504	-0.24821867	0.32261524	-0.18837966
-0.46421814	-0.47720307	0.46917632	0.40409458	-0.5187714	-0.517218	0.52542996	0.48993492	0.50104976	0.48904204	0.4641891	-0.5947923	0.45430392	-0.54438585	0.5615108	-0.43848634
-0.29604113	-0.27609086	0.32651782	0.26492852	-0.33649105	-0.31605968	0.32132334	0.2825041	0.2707982	0.34330672	0.33823445	-0.3522343	0.2557838	-0.31990466	0.36781052	-0.30975592
-0.21825808	-0.26151377	0.3332127	0.22523777	-0.2661987	-0.28204098	0.30254215	0.2534954	0.27236292	0.23676714	0.26594812	-0.25097322	0.2825886	-0.3258734	0.30109113	-0.26639584
-0.5445651	-0.46678036	0.64442486	0.5779152	-0.5992789	-0.6203181	0.6607543	0.6182013	0.60672843	0.5475971	0.59979945	-0.65921646	0.6237781	-0.6186956	0.70928144	-0.47302935
-0.4488298	-0.4448094	0.5245109	0.38203704	-0.46844605	-0.4585942	0.513426	0.5186721	0.4911469	0.45489526	0.46261215	-0.47959834	0.47565094	-0.41539243	0.43762115	-0.38543412
-0.19551437	-0.17416649	0.2741166	0.1798087	-0.27589706	-0.33288884	0.36368275	0.32079163	0.2961484	0.20923305	0.20427872	-0.26109952	0.22824036	-0.2865052	0.2445862	-0.18987961
-0.11675535	-0.10599161	0.14871676	0.10684681	-0.09845027	-0.1619749	0.11803396	0.17773642	0.1242556	0.042769965	0.14299393	-0.10807239	0.11263797	-0.12948821	0.14936775	-0.027556363
-0.025456464	-0.020342361	0.05528547	0.0413069	-0.055278577	-0.07961229	0.07617416	0.023231283	0.068150714	-0.020471944	-0.02728282	-0.08229775	0.072133705	-0.002938159	0.0766635	0.027998285
-0.15989104	-0.218336	0.25162858	0.16229732	-0.19760938	-0.17215718	0.21502493	0.18891077	0.21155117	0.194896	0.22405168	-0.2260242	0.21839751	-0.15560615	0.20120579	-0.17947131
-0.25927654	-0.22666577	0.2648281	0.27200255	-0.3070829	-0.32348	0.29617167	0.25224596	0.29553413	0.2393684	0.29463038	-0.29580986	0.32870373	-0.24853213	0.28141612	-0.23391205
-0.24245724	-0.21954109	0.2341445	0.2420351	-0.22901326	-0.21599884	0.23179011	0.28220972	0.19963552	0.19467673	0.25234565	-0.20161876	0.2579435	-0.26049092	0.2472987	-0.21461013
-0.2871329	-0.27251235	0.31204274	0.2750549	-0.30881307	-0.34162065	0.2928506	0.35508618	0.3035562	0.20961328	0.24199927	-0.26702562	0.26424244	-0.26929832	0.25496897	-0.17508602
-0.06636206	-0.049807366	-0.029762847	-0.0061977925	-0.017087622	-0.03391412	-0.031992823	0.047882274	0.007521264	0.05549932	0.031046249	-0.047116775	0.057703506	-0.00032786632	-0.000513652	-0.087593436
-0.035100292	-0.07891168	0.037874613	0.05112286	-0.017569939	-0.080212735	0.10019296	0.101984486	0.029863624	0.012084264	0.0857429	-0.04274189	0.023044748	-0.03976096	0.08547091	-0.027456673
0.16510409	0.18569136	-0.25300878	-0.10574231	0.1787443	0.17418557	-0.25213304	-0.2036762	-0.23108816	-0.14955285	-0.16538231	0.19996236	-0.23202603	0.22156347	-0.177392	0.084920846
0.5420367	0.37492648	-0.6482308	-0.4104865	0.5946129	0.6551589	-0.6985824	-0.66513306	-0.71660316	-0.548909	-0.43779153	0.71332735	-0.5851277	0.66237307	-0.62282354	0.31294918
-0.49026808	-0.42071226	0.58140224	0.46984765	-0.52999485	-0.58469385	0.6517794	0.5561923	0.5742532	0.50005203	0.48332822	-0.62845415	0.5237411	-0.5848269	0.6484308	-0.34594002
-0.063514866	-0.04014285	0.0634859	0.056911454	-0.019241838	-0.027774308	-0.0052570286	0.04281824	0.023448309	-0.0013684976	0.0037274947	-0.079355344	0.013993531	-0.026170662	-0.00590827	-0.0033459133
0.11022013	0.11867744	-0.17080927	-0.09924444	0.085009016	0.16683945	-0.16785964	-0.104848385	-0.096542224	-0.087683864	-0.13938387	0.123904206	-0.15336849	0.07358248	-0.10200667	0.14218666
-0.19450253	-0.2285589	0.24576862	0.15379162	-0.18574072	-0.2630109	0.29449558	0.24958794	0.2000114	0.23983584	0.23954901	-0.23984516	0.18716991	-0.18569598	0.19585301	-0.2056828
-0.33474487	-0.35107788	0.405317	0.3676483	-0.38265383	-0.43746322	0.39041978	0.42402616	0.41355065	0.352292	0.32970917	-0.47443795	0.4272234	-0.45729357	0.42042193	-0.31180918
0.2974821	0.2515465	-0.28517678	-0.2795606	0.31358552	0.30124357	-0.32553357	-0.2870456	-0.35622278	-0.327076	-0.2829196	0.29408377	-0.2819304	0.33085346	-0.31588808	0.27843407
-0.3359954	-0.339734	0.43120342	0.31135052	-0.39891857	-0.40136254	0.41641977	0.4563948	0.36695954	0.32863244	0.3583453	-0.3745127	0.32636493	-0.33157766	0.36852303	-0.30310777
0.0710613	0.058652144	-0.0060810694	-0.08149272	0.034668118	0.0023916736	0.00597753	-0.06652866	-0.059374414	-0.08275525	-0.02782843	0.017717535	-0.065882735	-0.007393565	-0.0043193195	0.03411551
-0.06955055	-0.06267853	0.045767274	0.023385268	-0.095306925	-0.101004474	0.055406608	0.07432751	0.07755241	0.011032648	0.10318139	-0.048254207	0.09876648	-0.02484272	0.08016972	-0.039086368
-0.1874291	-0.21359138	0.25765532	0.24579763	-0.24934939	-0.2691868	0.33890787	0.37418452	0.28878748	0.25851107	0.24692357	-0.3298183	0.22128147	-0.25664356	0.2899991	-0.14386201
-0.268935	-0.24341618	0.30285206	0.22967832	-0.31584853	-0.3394128	0.37788323	0.3433027	0.32188016	0.29777786	0.24865822	-0.32030955	0.26344514	-0.27893096	0.35253462	-0.28978077
-0.34980744	-0.3604714	0.34308046	0.36786696	-0.4188775	-0.4176848	0.36413056	0.45615628	0.34372294	0.32744944	0.33783993	-0.35150415	0.39552566	-0.37306216	0.42066705	-0.3376137
-0.08308723	-0.04830647	0.104518816	0.03884943	-0.020332	-0.03271679	0.10440972	0.06926825	0.07734366	0.04121656	0.029524356	-0.02872358	0.047967702	-0.10505824	0.117063306	-0.052321773
0.1942907	0.18976699	-0.20243739	-0.11092239	0.13373643	0.11662871	-0.17155066	-0.13507847	-0.13376547	-0.16010103	-0.21055363	0.18683861	-0.14325678	0.18152258	-0.16605107	0.15821853
0.39176726	0.41975468	-0.43784985	-0.39041165	0.46367526	0.48353025	-0.49188858	-0.47678462	-0.45590368	-0.38940188	-0.38474634	0.52410454	-0.4493318	0.4258674	-0.45739993	0.3593181
-0.05241265	-0.0767155	0.078991264	0.053746097	-0.10185499	-0.034900982	0.09952743	0.06888239	0.115284756	0.09914637	0.112625934	-0.10201465	0.09554253	-0.07723898	0.051830523	-0.019044654
0.1454804	0.21333109	-0.15287393	-0.15106808	0.19313522	0.18138523	-0.19616038	-0.17502329	-0.22120683	-0.23880726	-0.15210891	0.14479749	-0.21641913	0.21537331	-0.1463342	0.19760564
-0.26934266	-0.20323242	0.22726241	0.21317677	-0.3001098	-0.23148917	0.27724582	0.306103	0.2673067	0.21333887	0.26172283	-0.3178335	0.21484819	-0.22743246	0.2506261	-0.167095
-0.07202481	-0.025625836	0.106347874	-0.004785701	-0.07425221	-0.031701434	0.11393752	0.0660567	0.054505207	-0.029373717	0.01858044	-0.10574901	0.016438482	-0.09593138	0.11293554	-0.020515053
-0.13262859	-0.13587925	0.15769342	0.1467927	-0.1528494	-0.24904251	0.22110972	0.23187143	0.12810938	0.109053425	0.17380638	-0.15556297	0.18137869	-0.17452958	0.23330548	-0.069499925
-0.03600005	0.010589247	0.0182713	0.026679613	-0.011899927	8.251716e-05	0.060615465	0.012804559	-0.015950762	0.02273886	0.023246085	-0.0114288675	-0.018607555	-0.012268912	0.070591524	0.002149923
-0.19524992	-0.20690922	0.22165275	0.22199157	-0.24507317	-0.25411665	0.21840677	0.1669485	0.191534	0.2216891	0.22967173	-0.20439668	0.19393823	-0.23130482	0.19486558	-0.15481675
-0.31629226	-0.29504657	0.38842466	0.37291396	-0.43225622	-0.42145494	0.46455082	0.37990806	0.426272	0.34113476	0.38595244	-0.39094013	0.42043403	-0.41648564	0.46791258	-0.23981448
0.14826103	0.21149361	-0.24367024	-0.178745	0.22414656	0.16436061	-0.16837567	-0.20380571	-0.19186382	-0.14467107	-0.20076028	0.2089084	-0.17831285	0.19239783	-0.22621258	0.14860862
-0.42024544	-0.38314942	0.48593515	0.3843936	-0.4207864	-0.49335623	0.44427627	0.40967613	0.4468198	0.36852238	0.41724935	-0.46120545	0.43186677	-0.41234308	0.4753759	-0.37243262
0.26206723	0.2382585	-0.2670246	-0.24993771	0.20983347	0.22660089	-0.2787253	-0.20451133	-0.2306651	-0.1910048	-0.24290445	0.294721	-0.19259918	0.27853426	-0.25361753	0.25174785
-0.15266383	-0.08745428	0.15917662	0.11358977	-0.19338925	-0.15511946	0.12352826	0.20849922	0.16747172	0.09584651	0.09435136	-0.15668042	0.17216687	-0.14832985	0.17383082	-0.07936508
0.10568363	0.049788754	-0.08583371	-0.054949842	0.092428476	0.07832063	-0.057533853	-0.095958605	-0.057149824	-0.10007864	-0.1272752	0.121361375	-0.10087307	0.10685731	-0.12013091	0.041406296
0.02148382	0.00033711683	-0.073766164	-0.08949473	0.049812347	0.08435926	-0.02618459	-0.038267296	-0.018747758	-0.07017116	-0.0359416	0.007151487	-0.084198736	0.079429425	-0.057327397	0.06449189
-0.3910998	-0.39065066	0.5177859	0.4015111	-0.5595221	-0.5902918	0.60064346	0.5420467	0.503527	0.43280843	0.5056375	-0.59685314	0.47843793	-0.55157745	0.5657393	-0.36469695
-0.21161458	-0.1723733	0.23986898	0.20016001	-0.22173062	-0.26386237	0.29249117	0.259302	0.2640907	0.19327453	0.24462247	-0.22457364	0.18341617	-0.23493713	0.2382278	-0.17787276
-0.21226844	-0.18301293	0.23621431	0.25695562	-0.2513901	-0.2968762	0.29994634	0.24703485	0.23171927	0.22742906	0.19992186	-0.23825097	0.23056944	-0.29261124	0.22545214	-0.15892686
0.044506334	-0.0039836145	0.022566617	-0.0569444	-0.050763357	-0.033467587	-0.0063054613	0.0533241	-0.053119153	-0.029237483	-0.06605228	0.016339252	-0.013474029	0.026042314	0.046717424	0.03557135
-0.690057	-0.6279695	0.71810114	0.6578032	-0.7640853	-0.72369295	0.7655302	0.7687337	0.7993625	0.61222833	0.7086846	-0.775131	0.72221774	-0.6885999	0.7721317	-0.5459865
-0.32034954	-0.3667111	0.3601443	0.34383252	-0.42990237	-0.39243087	0.40708447	0.42659017	0.34313625	0.36284447	0.3801999	-0.44619808	0.39266908	-0.34990782	0.38976136	-0.25812897
0.24225076	0.13877732	-0.20595965	-0.20389006	0.16432999	0.2647359	-0.2644146	-0.22850229	-0.24837637	-0.2286269	-0.20083316	0.27155644	-0.21121523	0.23115794	-0.20531733	0.19493213
0.07665457	0.038291574	-0.045363728	-0.046454187	-0.00040105128	0.06220503	-0.003958542	-0.023425581	-0.06383104	-0.029100094	-0.091171816	0.007050316	-0.092034355	0.090349235	-0.023040367	0.07511587
-0.062295508	-0.020676743	0.12809934	0.09462649	-0.08517418	-0.12754166	0.12169696	0.1312447	0.050644998	0.06656203	0.11944714	-0.059644595	0.092957236	-0.110487565	0.1432607	-0.0014069742
-0.323681	-0.35472813	0.41268128	0.36733025	-0.34493622	-0.37192452	0.39569962	0.40186542	0.4097728	0.31513804	0.3735548	-0.40359107	0.3651023	-0.3747852	0.4465188	-0.22597162
-0.17716561	-0.15839615	0.20465092	0.08551712	-0.10684026	-0.16426909	0.20487238	0.21795	0.1189889	0.087177165	0.1552501	-0.1467287	0.14802206	-0.14200564	0.16133049	-0.15628436
0.04245183	0.038291395	-0.023202956	-0.015965914	0.042277448	-0.01869433	0.007297676	-0.012946204	0.014665471	-0.03013008	-0.046559967	0.014634401	-0.013984901	-0.0044882805	0.017456371	0.040314097
0.22532587	0.19662653	-0.23798847	-0.20719983	0.18649772	0.28995812	-0.27676404	-0.18711616	-0.20590481	-0.17010668	-0.20604216	0.19269665	-0.22324988	0.21510448	-0.20609233	0.19354296
-0.07353633	-0.08648367	0.019255953	0.034865253	-0.055616338	-0.07315819	0.04870739	0.05040315	0.0030146767	0.055637825	0.0077557894	-0.05825106	0.027011234	-0.06286866	0.069557026	-0.04876405
-0.24126044	-0.23043403	0.35511342	0.30340925	-0.32641786	-0.3264172	0.35375717	0.37425476	0.26657477	0.22084197	0.30671757	-0.37860438	0.28710368	-0.35426208	0.3147249	-0.18585171
-0.23884575	-0.21760374	0.30032858	0.23264532	-0.28489947	-0.25228816	0.32826588	0.29405296	0.30290365	0.20472674	0.2890077	-0.33038545	0.27526838	-0.30667147	0.3224427	-0.2540512
-0.3739544	-0.43267414	0.47286507	0.3759375	-0.4451898	-0.4574044	0.48738223	0.48715067	0.46302903	0.40294498	0.43205512	-0.4573493	0.42952546	-0.46204925	0.46659473	-0.37385094
0.022039114	0.039401475	-0.020089319	-0.027027061	-0.03331555	-0.049820554	-0.01897643	-0.03415705	0.0042445883	-0.008585799	0.04525358	-0.0059850533	0.055815466	-0.03607652	0.03760462	-0.0487809
-0.042435687	0.02158432	0.053596493	0.06964021	-0.025856182	-0.03169356	0.0811433	0.027667059	0.020289147	0.041601397	-0.011607227	-0.03876396	-0.0033907674	-0.0012365963	0.05271	-0.044090215
-0.1885229	-0.19315904	0.2141122	0.21350987	-0.20264238	-0.1867443	0.26831517	0.25356895	0.23296039	0.15173602	0.228747	-0.20890822	0.1882153	-0.21119115	0.2523784	-0.13551089
-0.16564843	-0.17892426	0.24744496	0.18958718	-0.2293616	-0.20773786	0.17670892	0.24202421	0.20999946	0.15336658	0.16323487	-0.19553205	0.24121583	-0.20856927	0.1949406	-0.19403847
0.066507004	0.06748571	-0.040450327	-0.092806645	0.06337135	0.07275773	-0.0806698	-0.020481927	-0.04571266	-0.082980715	-0.077426836	0.105310366	-0.010792532	0.0628881	-0.036147345	0.06945739
-0.5008749	-0.45796248	0.5982925	0.44844586	-0.61264	-0.67062336	0.5792061	0.5672404	0.57714015	0.46098718	0.55332494	-0.61493295	0.551819	-0.5632455	0.60421777	-0.42622176
0.61216116	0.50869346	-0.62313706	-0.5346254	0.6147507	0.7086865	-0.637626	-0.6653037	-0.6450427	-0.60025805	-0.6288316	0.6676728	-0.5572972	0.602124	-0.67488575	0.5279929
0.41734958	0.41497794	-0.46470687	-0.43985328	0.4177433	0.4202818	-0.4885731	-0.4407077	-0.4685503	-0.46317297	-0.4300656	0.46142867	-0.45381257	0.42355263	-0.5223792	0.38253093
-0.40494594	-0.41293514	0.48419276	0.4421059	-0.46333677	-0.5439269	0.5341143	0.49010175	0.4771594	0.40228406	0.47869554	-0.57130075	0.47320628	-0.5082437	0.5190139	-0.30689588
0.19915493	0.21844797	-0.17947963	-0.2334336	0.18925136	0.14960207	-0.19766493	-0.18190128	-0.16985092	-0.19669744	-0.1478138	0.19549456	-0.16443448	0.22383334	-0.21398292	0.18775551
-0.0993128	-0.12870282	0.13294591	0.11534408	-0.1613797	-0.20504703	0.097227104	0.11484587	0.108977236	0.05927954	0.121438205	-0.1113427	0.1677086	-0.14254749	0.15239982	-0.082829244
-0.39066452	-0.36077264	0.41959366	0.30777737	-0.44832465	-0.37541854	0.39973828	0.42368978	0.39681384	0.32926407	0.31785965	-0.4032122	0.32944894	-0.34742928	0.36508003	-0.28812695
0.038336083	0.10393855	-0.112618975	-0.06643835	0.10634536	0.117840774	0.003536716	-0.0919343	-0.099494055	-0.10090659	-0.06995231	0.076508135	-0.09719311	0.037869785	-0.06977821	0.11802904
-0.22633457	-0.21928729	0.21471141	0.19679901	-0.2076833	-0.20155719	0.21779947	0.24636653	0.22502181	0.1756573	0.25744325	-0.24116072	0.1701878	-0.17419104	0.25348464	-0.17870943
-0.16232742	-0.08480552	0.12749512	0.10261045	-0.1840481	-0.14567843	0.15316327	0.15475379	0.20589907	0.13839297	0.16286084	-0.16952205	0.13919497	-0.17030814	0.1859684	-0.1085495
-0.5137041	-0.50283176	0.5737401	0.49491027	-0.5783307	-0.56619745	0.5810309	0.63713926	0.5713564	0.44060805	0.55339587	-0.6223911	0.49894026	-0.57478005	0.56841314	-0.3850256
0.24439172	0.22703882	-0.22203428	-0.20843652	0.2509096	0.22795145	-0.28519925	-0.23276912	-0.25355083	-0.23289594	-0.19370437	0.22048955	-0.19907208	0.18324122	-0.19107567	0.22597991
-0.47512376	-0.51955396	0.6621772	0.51167774	-0.683992	-0.7132682	0.6477596	0.61994696	0.6740792	0.4669737	0.5216237	-0.64480186	0.604076	-0.6223795	0.66761035	-0.37656298
-0.21816969	-0.22267427	0.2739593	0.2115325	-0.2643634	-0.35819098	0.3148613	0.28381878	0.28504732	0.3008165	0.26903662	-0.3352271	0.2822736	-0.3410731	0.27721596	-0.28375033
-0.41492844	-0.44960076	0.5840865	0.46505398	-0.5027745	-0.58375585	0.5999304	0.56228006	0.54321265	0.40163937	0.522186	-0.56492203	0.5159503	-0.54130876	0.59286875	-0.41471726
-0.3525595	-0.33212608	0.50712883	0.37111965	-0.52815086	-0.5112174	0.57317245	0.540455	0.5485641	0.40805462	0.43890795	-0.6089721	0.47351828	-0.46253946	0.5386252	-0.33671772
-0.42620915	-0.392165	0.50438964	0.36636117	-0.53067654	-0.54262304	0.58841	0.53940624	0.48856586	0.3709831	0.48411837	-0.5918461	0.47481504	-0.46896702	0.5162277	-0.26032946
-0.055428356	-0.014574248	-0.026481831	-0.030497406	-0.02717345	-0.044282697	0.033725955	0.030012574	0.054805975	0.0021477137	0.045977116	0.016894884	0.065752134	0.005720262	0.07135425	-0.05147005
-0.6327605	-0.6396396	0.728899	0.6612143	-0.68997324	-0.75439084	0.721036	0.76316696	0.7802709	0.69406366	0.7096166	-0.78148586	0.71453214	-0.66172737	0.79148424	-0.5517922
-0.19939443	-0.18147838	0.24692419	0.20292477	-0.24966095	-0.24512324	0.28982842	0.25301045	0.22484669	0.17498927	0.21267965	-0.21863937	0.22464381	-0.17710581	0.280136	-0.094189756
0.25741953	0.24828032	-0.29856938	-0.18388736	0.22610466	0.23103344	-0.2922448	-0.32643422	-0.25840363	-0.22394735	-0.26733586	0.22315128	-0.20402884	0.21382621	-0.291814	0.16526438
-0.038632143	-0.052074358	0.050622556	0.034399375	0.0037996962	-0.018485853	0.0892372	0.019362101	-0.019050358	0.0048756334	0.031408705	-0.030415189	-0.0061090677	-0.048754893	0.05950584	0.020198734
-0.0151645215	-0.014772469	0.019813143	-0.0032701604	-0.013021494	-0.014795851	0.06762437	0.1017635	0.023441046	0.005856604	-0.0081413	-0.036997084	0.029864797	-0.011187384	0.045929488	-0.04034525
-0.28557608	-0.28901088	0.33649176	0.2237693	-0.3531484	-0.27944466	0.37761113	0.39451078	0.29737285	0.3003951	0.2851498	-0.3714925	0.29995993	-0.3303052	0.36197343	-0.18536393
-0.14056088	-0.14741713	0.116393365	0.13682733	-0.129984	-0.10179708	0.1986495	0.20383547	0.09253904	0.10727345	0.08365034	-0.13851337	0.09280687	-0.16423789	0.19724502	-0.0640777
-0.022520086	-0.055963244	0.07605368	0.068291105	-0.02228801	-0.012681069	0.08495192	0.022707641	0.05518996	0.08358965	0.0614677	-0.03637576	0.033683572	-0.10026467	0.11481068	-0.09281696
-0.18053177	-0.22115488	0.258073	0.21779788	-0.27715245	-0.30344108	0.29761067	0.31998402	0.30896178	0.20266446	0.19647962	-0.29467562	0.28641212	-0.24584168	0.30189008	-0.13659501
-0.1835559	-0.2034019	0.23662321	0.23432916	-0.23500632	-0.29749	0.24804807	0.29377598	0.307337	0.2542285	0.22586715	-0.28217688	0.21602775	-0.27015156	0.25746304	-0.19960037
-0.22456844	-0.22407319	0.27067637	0.15888453	-0.19895208	-0.24034032	0.25458497	0.18546382	0.26229304	0.18939069	0.19269301	-0.22468928	0.24490912	-0.19392736	0.25844458	-0.16025594
-0.121621415	-0.121630356	0.14732192	0.1621344	-0.15928422	-0.20542565	0.20294248	0.13466601	0.15237641	0.11062055	0.14524971	-0.1436128	0.14345284	-0.13742247	0.15352528	-0.1035241
-0.015542915	-0.068870716	-0.0031439438	0.06029593	-0.019232742	-0.014420778	0.044178795	0.035286218	0.066049896	0.019776491	0.00383855	-0.020008065	-0.004887727	-0.065394	0.02706826	0.017483385
-0.20877929	-0.23709808	0.23504278	0.22268675	-0.27054068	-0.27180266	0.3218328	0.31995246	0.22534177	0.25047556	0.21072988	-0.32520685	0.2254339	-0.2611166	0.28789547	-0.21475539
-0.14600457	-0.11861228	0.15294689	0.08589784	-0.16981062	-0.15331581	0.15975557	0.1767217	0.12720151	0.058157094	0.074671865	-0.11368628	0.14432259	-0.09099478	0.1225078	-0.042564437
